time,posx,posy,posz,rotx,roty,rotz,rotw
136.2289,0.3,0.2773652,9.670027,0.001041847,0.02655742,-0.008851239,0.9996076
136.2427,0.3,0.3086737,9.410478,0.002198716,0.05522501,-0.01888907,0.9982929
136.2565,0.3,0.3389798,9.150473,0.003253203,0.08008491,-0.02828379,0.9963813
136.2704,0.3,0.3685386,8.887706,0.004194984,0.1005061,-0.03672374,0.9942496
136.2841,0.3,0.3965854,8.628988,0.004988653,0.1155072,-0.04375254,0.99233
136.2982,0.3,0.424596,8.360476,0.005672603,0.1255097,-0.04939066,0.990846
136.3119,0.3,0.4506384,8.100723,0.006203736,0.1298404,-0.05320862,0.9900868
136.326,0.3,0.476573,7.831283,0.006631278,0.1290628,-0.05524736,0.990074
136.3397,0.3,0.500611,7.5707,0.006755229,0.116387,-0.05295751,0.9917681
136.3538,0.3,0.5242684,7.302744,0.006865077,0.1011539,-0.04863183,0.9936577
136.3676,0.3,0.5465034,7.038917,0.007038251,0.08734108,-0.04391133,0.9951853
136.3811,0.3,0.5673689,6.779305,0.007274263,0.07498546,-0.03922515,0.9963863
136.3953,0.3,0.5881409,6.507565,0.007594937,0.06342527,-0.03454895,0.9973595
136.4091,0.3,0.6073601,6.242254,0.007992231,0.05352924,-0.03009346,0.9980807
136.4229,0.3,0.6255771,5.97652,0.008476442,0.04501569,-0.02588579,0.9986149
136.437,0.3,0.6432352,5.703481,0.009075037,0.03773007,-0.02191067,0.9990065
136.4506,0.3,0.6591433,5.441928,0.009760588,0.03213306,-0.01829973,0.9992684
136.4647,0.3,0.6747345,5.168581,0.01060268,0.02768081,-0.014991,0.9994482
136.4785,0.3,0.688907,4.901918,0.01156081,0.02468637,-0.01205665,0.9995557
136.4924,0.3,0.7021892,4.632114,0.01267568,0.02294736,-0.009498848,0.9996112
136.5062,0.3,0.7143483,4.36402,0.01395723,0.0224422,-0.007332995,0.9996238
136.5201,0.3,0.7255993,4.093174,0.01545975,0.02309334,-0.005558166,0.9995983
136.5342,0.3,0.7359155,3.819546,0.01723267,0.0248869,-0.004173371,0.9995331
136.548,0.3,0.7450413,3.550715,0.01929047,0.02770846,-0.003171568,0.9994249
136.5619,0.3,0.7532321,3.279222,0.02174864,0.03161149,-0.002536576,0.9992604
136.5759,0.3,0.7604612,3.004776,0.02473597,0.03670318,-0.002245563,0.9990175
136.5896,0.3,0.7665039,2.737318,0.02830393,0.04286974,-0.002256315,0.9986771
136.6036,0.3,0.7716841,2.462883,0.0329145,0.05065254,-0.002536321,0.9981706
136.6177,0.3,0.7758261,2.188612,0.03886478,0.06039337,-0.003023964,0.9974132
