time,posx,posy,posz,rotx,roty,rotz,rotw
50.6745,0.8921071,0.2752635,9.646662,0.02365065,0.005198003,-0.0480086,0.9985534
50.68848,0.8657064,0.2915322,9.382318,0.04699145,0.01048212,-0.09826897,0.9939946
50.70233,0.8212147,0.2984772,9.119857,0.06677016,0.01509106,-0.1444795,0.9871371
50.71625,0.7581651,0.2997537,8.855855,0.08259768,0.0188503,-0.185295,0.9790241
50.72992,0.6783007,0.2995165,8.59609,0.09388287,0.02150897,-0.2187803,0.9710091
50.74384,0.5787693,0.3019819,8.331316,0.1010318,0.02300967,-0.2449248,0.9639891
50.75757,0.4625069,0.310713,8.069596,0.1040058,0.02317047,-0.2626267,0.9589959
50.77161,0.3251379,0.3287409,7.801544,0.1032471,0.0218462,-0.2718236,0.9565431
50.78564,0.1819591,0.3571095,7.533097,-0.09251889,-0.01799241,0.2811917,-0.955012
50.79944,0.05898264,0.3945074,7.268847,-0.08125018,-0.01368564,0.2912669,-0.953087
50.81329,-0.04633699,0.4394553,7.003062,-0.0709317,-0.009237191,0.3012455,-0.9508599
50.82697,-0.1323835,0.4877869,6.740334,-0.06178575,-0.004819556,0.3107836,-0.9484581
50.84088,-0.2017257,0.5369406,6.472639,-0.05356928,-0.0004070568,0.3199269,-0.9459265
50.85486,-0.2528484,0.5819498,6.203397,-0.04643596,0.00379024,0.3285535,-0.9433356
50.8689,-0.2855086,0.6188701,5.932683,-0.04039334,0.007596015,0.3365926,-0.9407529
50.88263,-0.2993385,0.6442498,5.66787,-0.03555199,0.010746,0.3439036,-0.9382702
50.89648,-0.3,0.6608267,5.400539,-0.03172197,0.01338675,0.3505468,-0.9359121
50.91046,-0.3,0.6761138,5.130538,-0.02901953,0.01604815,0.3565219,-0.9336983
50.92468,-0.3,0.6906118,4.855018,-0.02744471,0.0188321,0.3618178,-0.9316545
50.93817,-0.3,0.7033787,4.592608,-0.02701812,0.02157395,0.3663158,-0.929848
50.95197,-0.3,0.7154432,4.322855,-0.02760358,0.02453326,0.370077,-0.9282668
50.96582,-0.3,0.7265522,4.051556,-0.02922793,0.02777773,0.3731,-0.9269146
50.97961,-0.3,0.7366078,3.781799,-0.03188699,0.03139227,0.3753888,-0.9257867
50.99384,-0.3,0.7459255,3.504668,-0.03572248,0.03570427,0.3769537,-0.9248541
51.00763,-0.3,0.7539456,3.236108,-0.0405377,0.04062466,0.3778342,-0.9240929
51.02167,-0.3,0.7610785,2.962679,-0.0466082,0.04657878,0.37806,-0.9234332
51.03546,-0.3,0.7670763,2.693547,-0.05394789,0.05372694,0.3777018,-0.9227917
51.04938,-0.3,0.7721115,2.421387,-0.06304388,0.06274218,0.376807,-0.9220116
51.06323,-0.3,0.7761113,2.15034,-0.07442801,0.07432282,0.3754317,-0.9208624
