time,posx,posy,posz,rotx,roty,rotz,rotw
219.9227,0.9,0.2543781,9.854973,-0.003104793,-0.002503889,0.02275311,0.9997332
219.9366,0.9,0.2866817,9.59164,-0.02519156,-0.02025011,0.1858426,0.9820478
219.9504,0.9,0.3176953,9.330152,-0.04357143,-0.03538113,0.3363194,0.940074
219.9645,0.9,0.3482287,9.06354,-0.05782316,-0.04755398,0.4694385,0.8797855
219.9783,0.9,0.3772199,8.801031,-0.06711903,-0.0561257,0.5769006,0.812115
219.9921,0.9,0.4052089,8.537988,-0.0720178,-0.06145368,0.6592988,0.7458968
220.0059,0.9,0.4321957,8.274373,-0.07308265,-0.06388249,0.7176077,0.6896501
220.0199,0.9,0.4586311,8.005746,-0.07094166,-0.06375396,0.7540223,0.6498871
220.0339,0.9,0.4840284,7.736782,-0.06577706,-0.06098286,0.7695171,0.6322958
220.0476,0.9,0.5077654,7.474439,-0.05283936,-0.05119493,0.7699063,0.6339017
220.0613,0.9,0.5305178,7.21171,-0.04059044,-0.04149184,0.7661759,0.6400042
220.0752,0.9,0.5526653,6.943514,-0.02875128,-0.03197851,0.7611668,0.6471291
220.089,0.9,0.5736119,6.676913,-0.01764381,-0.02300673,0.755757,0.6542101
220.1029,0.9,0.5937282,6.407618,-0.007071079,-0.01446609,0.7502264,0.6609851
220.1169,0.9,0.6129875,6.135941,0.002952986,-0.006384344,0.7447177,0.6673425
220.1307,0.9,0.6309007,5.86902,0.01220037,0.001056498,0.7394021,0.6731527
220.1447,0.9,0.6479568,5.599981,0.02099512,0.008086415,0.7343267,0.6784233
220.1586,0.9,0.6639928,5.330384,0.02928185,0.01468169,0.7295605,0.6831314
220.1725,0.9,0.6790088,5.061117,0.0372128,0.02091048,0.7251605,0.6872556
220.1863,0.9,0.6928863,4.794202,0.04480543,0.02679079,0.7211801,0.6907779
220.2006,0.9,0.706199,4.517949,0.05253879,0.03269395,0.7175978,0.6937033
220.2144,0.9,0.7180365,4.251318,0.06013564,0.03842421,0.7144804,0.6960065
220.2283,0.9,0.7289632,3.982328,0.06814419,0.0443384,0.7117943,0.6976671
220.2417,0.9,0.7385395,3.722204,0.07643326,0.05034937,0.7095325,0.6987035
220.2555,0.9,0.747388,3.45431,0.08589872,0.05706729,0.7075956,0.6990517
220.2695,0.9,0.7553641,3.181381,0.09695853,0.06479423,0.7058866,0.6986594
220.2834,0.9,0.7622463,2.911156,0.1099145,0.07369858,0.704275,0.6974841
220.2972,0.9,0.7680613,2.643925,0.1254662,0.0842187,0.7025393,0.6954164
220.3113,0.9,0.7729504,2.371898,0.1450466,0.0973531,0.7002814,0.6921632
220.3253,0.9,0.7768013,2.098571,0.1698654,0.1139627,0.6969402,0.6873373
