time,posx,posy,posz,rotx,roty,rotz,rotw
57.24188,-0.3,0.2645737,9.772811,-0.0009492293,0.01308168,0.0066919,0.9998916
57.25586,-0.3,0.2966968,9.50822,-0.002940218,0.04077242,0.02118811,0.9989395
57.26971,-0.3,0.3275238,9.24551,-0.004645627,0.06486982,0.03491107,0.9972721
57.28357,-0.3,0.3573396,8.982277,-0.006007558,0.08477467,0.04736977,0.9952554
57.29773,-0.3,0.3867674,8.712606,-0.006987306,0.1001671,0.05830232,0.9932364
57.31134,-0.3,0.414058,8.453366,-0.007500722,0.109923,0.06686649,0.99166
57.3252,-0.3,0.440836,8.189433,-0.007576792,0.1147023,0.0731853,0.9906715
57.33899,-0.3,0.4664915,7.926667,-0.007215418,0.1144455,0.07698987,0.9904155
57.35278,-0.3,0.4911447,7.663655,-0.0061375,0.1059668,0.07641898,0.9914099
57.367,-0.3,0.5155122,7.391895,-0.004315771,0.08930951,0.07081127,0.9934742
57.38074,-0.3,0.538032,7.12887,-0.00258424,0.07417724,0.06422295,0.9951716
57.39459,-0.3,0.5597453,6.862188,-0.0008999337,0.05992389,0.0574493,0.996548
57.40894,-0.3,0.5811585,6.585272,0.0007765431,0.04629678,0.05064562,0.9976428
57.42255,-0.3,0.6004763,6.322143,0.002318655,0.03443905,0.04423679,0.9984246
57.43634,-0.3,0.6190583,6.055645,0.003838917,0.02351274,0.03815532,0.9989878
57.45038,-0.3,0.6369401,5.785053,0.005359862,0.01353563,0.03240922,0.9993687
57.46423,-0.3,0.653571,5.518205,0.006838177,0.004796537,0.02711376,0.9995975
57.47815,-0.3,0.6692572,5.250487,0.008319171,-0.002970754,0.02229371,0.9997125
57.49213,-0.3,0.6839854,4.9815,0.009809764,-0.009880044,0.01797873,0.9997414
57.5058,-0.3,0.6973964,4.717083,0.01128699,-0.01585548,0.01422392,0.9997094
57.51978,-0.3,0.710089,4.446529,0.01286081,-0.02128968,0.01101055,0.99963
57.53351,-0.3,0.7215577,4.180531,0.01451551,-0.02623704,0.008361014,0.9995154
57.54736,-0.3,0.7321215,3.911666,0.01631676,-0.03109461,0.006263201,0.9993637
57.5614,-0.3,0.7417938,3.63905,0.01834104,-0.03610615,0.004705876,0.9991686
57.5752,-0.3,0.7502866,3.370462,0.02060465,-0.0413728,0.003665015,0.9989246
57.58942,-0.3,0.7579933,3.092559,0.02333381,-0.04755224,0.003113413,0.9985913
57.60297,-0.3,0.764345,2.827091,0.02647176,-0.05464363,0.002979809,0.9981505
57.61694,-0.3,0.7698838,2.55251,0.03047636,-0.06375988,0.003216292,0.9974946
57.63086,-0.3,0.7743759,2.278367,0.03555535,-0.07545047,0.003733464,0.9965085
