time,posx,posy,posz,rotx,roty,rotz,rotw
91.7998,-0.9,0.8516821,9.87505,-0.001336689,0.000348856,-0.001193995,0.9999983
91.81335,-0.9,0.8802612,9.616796,-0.02356571,0.006064417,-0.02108963,0.9994814
91.82751,-0.9,0.9091913,9.346555,-0.04441387,0.0112232,-0.04092565,0.9981115
91.84119,-0.9,0.9362158,9.085293,-0.06148726,0.01517284,-0.05850914,0.996276
91.8551,-0.9,0.9628067,8.819273,-0.07523432,0.01796524,-0.07403544,0.9942514
91.86926,-0.9,0.9889155,8.548205,-0.08511098,0.01940197,-0.08690194,0.9923849
91.88293,-0.9,1.013216,8.286016,-0.09057846,0.01937938,-0.09625435,0.9910374
91.89673,-0.9,1.036829,8.020788,-0.09211421,0.01795317,-0.1022192,0.9903252
91.91052,-0.9,1.059534,7.755332,-0.08987142,0.01518661,-0.104647,0.990324
91.92444,-0.9,1.08152,7.487158,-0.07756387,0.009038058,-0.09765677,0.9921519
91.93811,-0.9,1.102221,7.224268,-0.06577674,0.002840971,-0.08860615,0.9938885
91.95251,-0.9,1.123065,6.947521,-0.05428823,-0.003634558,-0.07885968,0.9953998
91.96631,-0.9,1.142097,6.682524,-0.04424007,-0.009815553,-0.0694979,0.9965523
91.98047,-0.9,1.160691,6.410542,-0.03490635,-0.01618569,-0.06038448,0.9974334
91.99377,-0.9,1.17729,6.154377,-0.02711443,-0.02223282,-0.05204746,0.9980289
92.00781,-0.9,1.193887,5.882753,-0.01988175,-0.02862422,-0.04408143,0.9984199
92.02173,-0.9,1.209412,5.612133,-0.01371357,-0.03504666,-0.03673485,0.9986162
92.03577,-0.9,1.224136,5.33764,-0.008457932,-0.04169866,-0.03002905,0.9986431
92.04968,-0.9,1.237804,5.064579,-0.004161877,-0.04853386,-0.02405768,0.9985231
92.06335,-0.9,1.250332,4.795892,-0.0007609834,-0.05560931,-0.01886868,0.998274
92.07751,-0.9,1.262367,4.518085,0.002009894,-0.06347673,-0.01438671,0.9978776
92.09119,-0.9,1.273079,4.250998,0.004059903,-0.07176454,-0.01069506,0.9973561
92.10498,-0.9,1.282983,3.982674,0.005604612,-0.0810885,-0.007744628,0.9966611
92.11914,-0.9,1.292205,3.708326,0.006744336,-0.09194662,-0.005508005,0.9957259
92.13293,-0.9,1.300268,3.440701,0.00750197,-0.1040374,-0.003963098,0.9945372
92.14673,-0.9,1.307423,3.172123,0.008081221,-0.1180576,-0.003033868,0.9929693
92.16101,-0.9,1.313875,2.89335,0.008649147,-0.1352733,-0.002647782,0.9907671
92.17493,-0.9,1.319225,2.62084,0.00933795,-0.155523,-0.00268399,0.9877845
92.1886,-0.9,1.323581,2.352759,0.01031571,-0.1798425,-0.002998773,0.9836368
92.20251,-0.9,1.327098,2.079787,0.0118224,-0.2106154,-0.003422751,0.9774915
92.21619,-0.9,1.329654,1.811478,0.01402527,-0.2489896,-0.003753783,0.9683974
92.22986,-0.9,1.331318,1.543493,0.01718692,-0.2983351,-0.003759184,0.954299
92.2439,-0.9,1.332098,1.269709,0.02179945,-0.3647434,-0.003123747,0.9308476
92.25757,-0.9,1.331953,1.000551,0.02179945,-0.3647434,-0.003123747,0.9308476
92.27161,-0.9,1.330877,0.7234327,0.02179945,-0.3647434,-0.003123747,0.9308476
92.28577,-0.9,1.328838,0.4437423,0.02179945,-0.3647434,-0.003123747,0.9308476
92.2998,-0.9,1.325872,0.1662428,0.02179945,-0.3647434,-0.003123747,0.9308476
92.31323,-0.9,1.322156,-0.0996689,0.02179945,-0.3647434,-0.003123747,0.9308476
92.32739,-0.9,1.317304,-0.3808811,0.02179945,-0.3647434,-0.003123747,0.9308476
92.34106,-0.9,1.311711,-0.6525367,0.02179945,-0.3647434,-0.003123747,0.9308476
92.3551,-0.9,1.305041,-0.931079,0.02179945,-0.3647434,-0.003123747,0.9308476
92.3689,-0.9,1.29757,-1.204753,0.02179945,-0.3647434,-0.003123747,0.9308476
92.38306,-0.9,1.288957,-1.485584,0.02179945,-0.3647434,-0.003123747,0.9308476
92.39673,-0.9,1.279732,-1.757579,0.02179945,-0.3647434,-0.003123747,0.9308476
92.41064,-0.9,1.269427,-2.035403,0.02179945,-0.3647434,-0.003123747,0.9308476
92.42432,-0.9,1.258402,-2.309121,0.02179945,-0.3647434,-0.003123747,0.9308476
92.43835,-0.9,1.246154,-2.59041,0.02179945,-0.3647434,-0.003123747,0.9308476
92.45203,-0.9,1.233321,-2.863749,0.02179945,-0.3647434,-0.003123747,0.9308476
92.46594,-0.9,1.219343,-3.141687,0.02179945,-0.3647434,-0.003123747,0.9308476
92.47986,-0.9,1.204441,-3.432258,0.02179945,-0.3647434,-0.003123747,0.9308476
92.49377,-0.9,1.188614,-4.077692,0.02179945,-0.3647434,-0.003123747,0.9308476
92.50781,-0.9,1.171713,-5.794532,0.02179945,-0.3647434,-0.003123747,0.9308476
92.52185,-0.9,1.15387,-9.310935,0.02179945,-0.3647434,-0.003123747,0.9308476
92.53564,-0.9,1.135422,-15.22656,0.02179945,-0.3647434,-0.003123747,0.9308476
92.54944,-0.9,1.116066,-24.27828,0.02179945,-0.3647434,-0.003123747,0.9308476
92.56348,-0.9,1.095435,-37.42596,0.02179945,-0.3647434,-0.003123747,0.9308476
92.57727,-0.9,1.074247,-54.91699,0.02179945,-0.3647434,-0.003123747,0.9308476
92.59106,-0.9,1.05215,-77.63783,0.02179945,-0.3647434,-0.003123747,0.9308476
92.6051,-0.9,1.02873,-106.8454,0.02179945,-0.3647434,-0.003123747,0.9308476
92.61926,-0.9,1.004154,-143.2636,0.02179945,-0.3647434,-0.003123747,0.9308476
92.63269,-0.9,0.9799647,-184.9319,0.02179945,-0.3647434,-0.003123747,0.9308476
92.64661,-0.9,0.9539879,-236.1392,0.02179945,-0.3647434,-0.003123747,0.9308476
92.66052,-0.9,0.9270869,-296.2171,0.02179945,-0.3647434,-0.003123747,0.9308476
92.67456,-0.9,0.8990135,-366.5329,0.02179945,-0.3647434,-0.003123747,0.9308476
92.68823,-0.9,0.8707683,-445.083,0.02179945,-0.3647434,-0.003123747,0.9308476
