time,posx,posy,posz,rotx,roty,rotz,rotw
65.96143,0.9,0.2704095,9.724327,-0.001064094,-0.01582653,0.01219288,0.9997998
65.97534,0.9,0.3022108,9.459207,-0.002583923,-0.03918533,0.03090882,0.9987505
65.9892,0.9,0.3328594,9.194972,-0.003782707,-0.05925569,0.04851508,0.9970561
66.00311,0.9,0.3626251,8.929355,-0.004619377,-0.07548597,0.06436297,0.9950567
66.01709,0.9,0.3914945,8.662556,-0.005046363,-0.08727441,0.077861,0.9931241
66.03107,0.9,0.4193349,8.395451,-0.005050784,-0.09430809,0.08850089,0.9915887
66.04498,0.9,0.4460315,8.129125,-0.004640323,-0.0965277,0.09594245,0.9906846
66.05896,0.9,0.4718183,7.861272,-0.003835895,-0.09410698,0.1000381,0.9905158
66.07257,0.9,0.4959405,7.600093,-0.00233339,-0.08281346,0.0972377,0.9918071
66.08649,0.9,0.5195947,7.332703,-0.0005191084,-0.06683826,0.08957664,0.9937346
66.1004,0.9,0.5422288,7.064914,0.001157408,-0.05155552,0.08089995,0.9953873
66.11426,0.9,0.5637502,6.798002,0.002733683,-0.03709813,0.07214165,0.9967005
66.12811,0.9,0.5842605,6.530674,0.004225431,-0.02344565,0.06358011,0.9976923
66.14191,0.9,0.603676,6.264178,0.005630294,-0.01065835,0.05537103,0.9983931
66.1557,0.9,0.6220892,5.997317,0.006964525,0.001334978,0.04758829,0.9988419
66.16998,0.9,0.6400981,5.72056,0.008291525,0.01296878,0.04017453,0.9990742
66.18372,0.9,0.656401,5.453791,0.009502447,0.02350406,0.03340971,0.9991202
66.19757,0.9,0.6718423,5.184265,0.01070527,0.03358649,0.0272592,0.9990066
66.21149,0.9,0.6863337,4.913534,0.01191921,0.04326557,0.02175232,0.9987557
66.22522,0.9,0.6996343,4.646661,0.01315003,0.05255033,0.01694407,0.9983879
66.2392,0.9,0.7121513,4.375227,0.01447839,0.0619697,0.01281898,0.9978907
66.25305,0.9,0.7235435,4.106146,0.01590638,0.07152289,0.009403647,0.9972678
66.26709,0.9,0.7340549,3.832848,0.01751795,0.08173782,0.006685854,0.9964775
66.28113,0.9,0.7435282,3.559108,0.01936323,0.09286532,0.004653001,0.9954795
66.29486,0.9,0.7517912,3.290771,0.02147969,0.1050458,0.00326768,0.99423
66.30859,0.9,0.7590608,3.021619,0.02400853,0.1191237,0.002467773,0.9925861
66.32214,0.9,0.7652598,2.755974,0.0270871,0.1355945,0.002163317,0.9903917
66.33588,0.9,0.7705558,2.486937,0.03094516,0.1561731,0.002259616,0.9872423
66.34985,0.9,0.7749258,2.211921,0.03590044,0.1822664,0.002608283,0.9825901
66.36407,0.9,0.7783161,1.931858,0.04237556,0.2161468,0.003007811,0.9754363
66.37811,0.9,0.7806178,1.653899,0.05070355,0.2598493,0.00320505,0.9643118
66.39203,0.9,0.7818751,1.37825,0.0614924,0.3171422,0.002855012,0.9463781
66.40582,0.9,0.7821146,1.103208,0.0614924,0.3171422,0.002855012,0.9463781
66.41949,0.9,0.7813629,0.8280166,0.0614924,0.3171422,0.002855012,0.9463781
