time,posx,posy,posz,rotx,roty,rotz,rotw
74.95807,0.9,0.2754986,9.683039,-0.001321915,-0.01960786,0.01517751,0.9996917
74.97205,0.9,0.3072754,9.417321,-0.002799989,-0.04250654,0.03386662,0.9985181
74.98584,0.9,0.337627,9.154642,-0.003933317,-0.06180499,0.05115523,0.9967687
75.00006,0.9,0.3678695,8.883425,-0.004713998,-0.07753377,0.06692019,0.9947301
75.01379,0.9,0.3960625,8.621403,-0.005050939,-0.08823823,0.07979429,0.9928854
75.02765,0.9,0.4234993,8.356932,-0.004974322,-0.09434444,0.08984749,0.9914645
75.0415,0.9,0.4499251,8.092332,-0.00448665,-0.09572093,0.09674171,0.9906859
75.05548,0.9,0.4755591,7.824741,-0.003615388,-0.09250186,0.1003089,0.9906405
75.06952,0.9,0.5002693,7.555504,-0.001909608,-0.07888627,0.09597227,0.9922513
75.08313,0.9,0.5232363,7.29381,-0.000159869,-0.06322629,0.08813296,0.9941001
75.09729,0.9,0.5460945,7.021174,0.001536335,-0.04765271,0.07932036,0.9957083
75.11108,0.9,0.5673459,6.755264,0.003089338,-0.03323416,0.07058388,0.9969473
75.125,0.9,0.5877699,6.48701,0.004579584,-0.01946504,0.06204769,0.9978728
75.13861,0.9,0.6067591,6.224537,0.005959031,-0.006750915,0.05395764,0.9985026
75.15265,0.9,0.6253222,5.953587,0.00731948,0.005592145,0.04619967,0.9988897
75.16669,0.9,0.6428473,5.68209,0.008612745,0.01720029,0.03892232,0.9990571
75.18042,0.9,0.6589869,5.415618,0.009812475,0.02792823,0.03227402,0.9990407
75.19427,0.9,0.6742632,5.14635,0.01099282,0.03826643,0.02623829,0.9988626
75.20807,0.9,0.6884679,4.878164,0.01217778,0.04823422,0.02086282,0.9985439
75.22186,0.9,0.7016702,4.610755,0.01342282,0.05808933,0.01616717,0.9980902
75.23572,0.9,0.713922,4.341876,0.01472304,0.06801853,0.01216717,0.9975012
75.24963,0.9,0.72521,4.072166,0.01614693,0.07831194,0.008865791,0.9967588
75.26355,0.9,0.7354779,3.803363,0.01778396,0.08926367,0.006255197,0.9958296
75.27734,0.9,0.7446491,3.536447,0.01966495,0.1010765,0.004317683,0.9946749
