time,posx,posy,posz,rotx,roty,rotz,rotw
256.2299,-0.3,0.2796498,9.651546,0.008868038,0.02616703,0.08023982,0.9963927
256.2438,-0.3,0.3111582,9.389944,0.01755998,0.05179044,0.1639925,0.9849446
256.2576,-0.3,0.3413834,9.130273,0.024788,0.07307468,0.2400946,0.9676778
256.2717,-0.3,0.3713686,8.863335,0.03056617,0.09000129,0.3076802,0.9467304
256.2854,-0.3,0.3993176,8.605227,0.03446418,0.1013139,0.3615836,0.9261776
256.2992,-0.3,0.4265183,8.344426,0.03676564,0.1077441,0.4027032,0.9082233
256.3134,-0.3,0.4533986,8.076212,0.037525,0.1093736,0.4305691,0.8951199
256.327,-0.3,0.4783499,7.816959,0.03685621,0.1065252,0.4439659,0.8889254
256.3407,-0.3,0.5023165,7.55752,0.0327295,0.0925844,0.4436125,0.8908226
256.3544,-0.3,0.5252986,7.297956,0.02833219,0.07746341,0.4394112,0.8944913
256.3683,-0.3,0.54768,7.033724,0.02421636,0.06301088,0.4342099,0.8982789
256.3823,-0.3,0.5692241,6.766807,0.02043543,0.04946375,0.4287561,0.9018337
256.3962,-0.3,0.5895563,6.502046,0.01707094,0.03709444,0.4233594,0.9050412
256.4102,-0.3,0.6088684,6.237176,0.01410045,0.02579857,0.4181174,0.9079171
256.424,-0.3,0.6270044,5.974265,0.01154985,0.0156757,0.4131289,0.9104643
256.4381,-0.3,0.6445794,5.703766,0.009330607,0.006367198,0.4083697,0.9127467
256.452,-0.3,0.6608224,5.437385,0.007542497,-0.001774615,0.4039762,0.9147367
256.4657,-0.3,0.675787,5.175187,0.006148015,-0.008881192,0.4000038,0.9164498
256.4797,-0.3,0.6901279,4.905752,0.005059374,-0.01538908,0.3964228,0.9179252
256.4935,-0.3,0.7032083,4.641083,0.004313443,-0.02111853,0.393302,0.9191567
256.5076,-0.3,0.7154912,4.371603,0.00385744,-0.02643809,0.3906355,0.9201576
256.5216,-0.3,0.726736,4.101782,0.003682232,-0.03141513,0.3884424,0.92093
256.5353,-0.3,0.7366897,3.838448,0.003741545,-0.03616248,0.3867256,0.9214779
256.549,-0.3,0.7456588,3.574351,0.004003986,-0.04103054,0.3854561,0.9218048
256.5629,-0.3,0.7537769,3.305156,0.004446633,-0.04648632,0.3845948,0.9219036
256.5768,-0.3,0.7608749,3.035347,0.005008764,-0.05288428,0.3840869,0.9217675
256.5908,-0.3,0.7670017,2.763183,0.005729356,-0.06079974,0.383857,0.9213709
256.6049,-0.3,0.7720904,2.491277,0.006598635,-0.07095805,0.3837875,0.9206675
256.6187,-0.3,0.7760795,2.223459,0.007604747,-0.08398769,0.3837237,0.9195892
256.6324,-0.3,0.7790663,1.955081,0.008852636,-0.101469,0.3834231,0.9179392
256.6464,-0.3,0.781064,1.683895,0.01052888,-0.1263724,0.3824517,0.9152322
256.6602,-0.3,0.7820374,1.414897,0.0130132,-0.1631373,0.3800437,0.9103755
