time,posx,posy,posz,rotx,roty,rotz,rotw
196.2225,-0.9,0.2875241,9.788745,-0.002408311,0.01610573,0.1085595,0.9939566
196.2357,-0.9,0.3778631,9.539434,-0.008054971,0.0521772,0.3576429,0.9323648
196.2498,-0.9,0.471065,9.273581,-0.01375414,0.08222886,0.5855682,0.8063245
196.2635,-0.9,0.5596398,9.012321,-0.01872139,0.1018857,0.7567446,0.6454507
196.2778,-0.9,0.6482101,8.742095,-0.0229436,0.1126883,0.8746077,0.470995
196.2917,-0.9,0.7314366,8.478626,-0.02630095,0.1161812,0.9413396,0.3157372
196.3055,-0.9,0.81094,8.216404,-0.02893714,0.1154438,0.9734712,0.1954206
196.3197,-0.9,0.8894545,7.946053,-0.03115165,0.1124653,0.9860743,0.1184849
196.3334,-0.9,0.9622821,7.68435,-0.0326069,0.105663,0.9899089,0.08861431
196.3472,-0.9,1.032793,7.419642,-0.03292484,0.09106153,0.9924705,0.07500775
196.3612,-0.9,1.101493,7.150435,-0.03353089,0.07701274,0.9943107,0.06550559
196.375,-0.9,1.165992,6.886348,-0.0345115,0.06426488,0.9956819,0.05741485
196.3889,-0.9,1.228041,6.619884,-0.03593963,0.0525789,0.9967195,0.0499399
196.4026,-0.9,1.286049,6.35833,-0.03780426,0.0423103,0.9974613,0.04303116
196.4166,-0.9,1.342565,6.089608,-0.04024822,0.03303634,0.9979756,0.03651593
196.4304,-0.9,1.395091,5.825683,-0.04324603,0.02519223,0.9982793,0.03055724
196.4442,-0.9,1.444638,5.560815,-0.04685575,0.01859158,0.9984119,0.02515256
196.4584,-0.9,1.492401,5.287596,-0.05131567,0.01307,0.9983914,0.02026054
196.4723,-0.9,1.53628,5.018642,-0.05649488,0.008828911,0.9982358,0.0159948
196.486,-0.9,1.576436,4.753908,-0.06241824,0.005743001,0.9979569,0.01237005
196.4998,-0.9,1.613984,4.486512,-0.06937226,0.003617833,0.9975405,0.009345233
196.5138,-0.9,1.649138,4.214801,-0.07763234,0.002369789,0.9969553,0.006903072
196.5278,-0.9,1.681205,3.943052,-0.08722884,0.001950655,0.9961737,0.005041325
196.5414,-0.9,1.709229,3.680587,-0.098009,0.002231499,0.9951761,0.003729377
196.5555,-0.9,1.735444,3.404964,-0.1112027,0.003138277,0.9937885,0.002922714
196.5695,-0.9,1.758147,3.132694,-0.1264651,0.004528064,0.9919575,0.00255817
196.583,-0.9,1.777338,2.866195,-0.1441777,0.006243022,0.9895288,0.002545512
196.5972,-0.9,1.794321,2.587275,-0.1665064,0.008267799,0.9860017,0.002813893
196.611,-0.9,1.807846,2.315458,-0.1931005,0.01040349,0.9811186,0.003226396
196.6249,-0.9,1.818471,2.041879,-0.2261308,0.01257519,0.974009,0.003645749
196.6388,-0.9,1.826063,1.769344,-0.2682313,0.01473462,0.9632339,0.003913035
196.6526,-0.9,1.830595,1.499249,-0.3217357,0.01694819,0.9466698,0.003909308
