time,posx,posy,posz,rotx,roty,rotz,rotw
80.85889,0.9,0.2542864,9.878464,-0.001268877,-0.0001405429,-0.0007075074,0.9999989
80.8728,0.9,0.3506003,9.614755,-0.02918713,-0.003142285,-0.01629741,0.9994362
80.8866,0.9,0.4430763,9.352864,-0.05416671,-0.005590974,-0.03136567,0.9980235
80.90051,0.9,0.5333511,9.088245,-0.07571916,-0.007387375,-0.04559286,0.9960589
80.91455,0.9,0.6213449,8.820853,-0.09305006,-0.008402949,-0.05846611,0.9939079
80.92871,0.9,0.7069774,8.550684,-0.1055976,-0.00854715,-0.06950147,0.9919404
80.94238,0.9,0.7866772,8.289495,-0.1128401,-0.007818752,-0.07802957,0.9905137
80.9563,0.9,0.8647942,8.023312,-0.1153429,-0.006189542,-0.08407521,0.9897419
80.97009,0.9,0.9392328,7.759139,-0.1132257,-0.003720202,-0.08733777,0.9897162
80.98389,0.9,1.010692,7.494452,-0.09876125,0.0007923327,-0.08320346,0.9916264
80.9978,0.9,1.079763,7.227039,-0.08454954,0.005420527,-0.07653309,0.993461
81.01172,0.9,1.145802,6.959388,-0.07135471,0.01003751,-0.06922197,0.9949955
81.02576,0.9,1.209347,6.688999,-0.05918783,0.01470286,-0.06180778,0.9962231
81.03943,0.9,1.268268,6.42539,-0.04849824,0.01928115,-0.05462074,0.9971423
81.05334,0.9,1.325235,6.156656,-0.03883959,0.02401956,-0.04768287,0.9978181
81.06726,0.9,1.379169,5.887645,-0.0304194,0.02888613,-0.04107625,0.998275
81.0813,0.9,1.430504,5.615849,-0.02317164,0.03396912,-0.03485505,0.9985461
81.09509,0.9,1.477939,5.348585,-0.01723019,0.03919658,-0.0291217,0.9986585
81.10889,0.9,1.522395,5.081283,-0.01241744,0.04468108,-0.02390962,0.998638
81.12268,0.9,1.56387,4.813652,-0.008697664,0.05055143,-0.01924202,0.9984982
81.1366,0.9,1.602694,4.543345,-0.005975749,0.05703689,-0.01513613,0.9982395
81.15027,0.9,1.637882,4.277575,-0.004216944,0.0640302,-0.01162468,0.9978714
81.16431,0.9,1.670967,4.004939,-0.003255914,0.07201979,-0.008707701,0.9973599
81.17834,0.9,1.700966,3.732411,-0.00306135,0.08107018,-0.006391303,0.9966832
81.19189,0.9,1.726994,3.469879,-0.003487336,0.09120861,-0.004674778,0.9958147
81.20605,0.9,1.751123,3.195647,-0.004455911,0.1036724,-0.003542019,0.9945952
81.21973,0.9,1.771439,2.931345,-0.005799348,0.1180128,-0.002957839,0.9929907
81.23352,0.9,1.788971,2.663154,-0.007526292,0.1355344,-0.002859616,0.9907399
81.2478,0.9,1.803983,2.38276,-0.009732289,0.157964,-0.003159452,0.9873919
81.26184,0.9,1.815625,2.106192,-0.01220113,0.1859738,-0.003763978,0.9824717
81.27527,0.9,1.823873,1.83855,-0.01488577,0.2203757,-0.004498334,0.9752911
81.28955,0.9,1.829547,1.55328,-0.01803308,0.2686571,-0.005101652,0.9630535
