time,posx,posy,posz,rotx,roty,rotz,rotw
112.6118,0.3,0.2635488,9.781737,-0.00770103,0.006809488,0.02201723,0.9997048
112.6263,0.3,0.296947,9.508474,-0.02603638,0.02309489,0.0755433,0.996535
112.6398,0.3,0.3268306,9.255623,-0.04090639,0.03642853,0.1231518,0.990875
112.6537,0.3,0.3567988,8.993284,-0.05357068,0.04796838,0.1675731,0.9832337
112.6674,0.3,0.3852478,8.735013,-0.0628843,0.05670352,0.2052731,0.975035
112.6812,0.3,0.412953,8.473777,-0.06897555,0.06276518,0.2358116,0.9673137
112.6949,0.3,0.4396559,8.211965,-0.07177108,0.06609398,0.2581645,0.9611616
112.709,0.3,0.4658024,7.945362,-0.07140425,0.06683013,0.2719072,0.957341
112.7227,0.3,0.490269,7.685959,-0.06616783,0.06349232,0.2792684,0.9558241
112.7368,0.3,0.5145715,7.417418,-0.05549761,0.05568478,0.2887596,0.9541683
112.7507,0.3,0.537426,7.153345,-0.04560755,0.04857546,0.298243,0.9521615
112.7644,0.3,0.5588861,6.892684,-0.03652336,0.04221323,0.3073851,0.9499466
112.7784,0.3,0.5798965,6.623921,-0.02788435,0.03636675,0.3163086,0.9475489
112.7922,0.3,0.5995303,6.358451,-0.02009305,0.03130584,0.3247571,0.9450657
112.8062,0.3,0.6183224,6.091093,-0.01293051,0.02690427,0.332752,0.9425418
112.8199,0.3,0.6359429,5.825966,-0.006506693,0.02326576,0.3401885,0.9400469
112.834,0.3,0.6528462,5.556674,-0.0005794562,0.02035118,0.3470903,0.9376107
112.8479,0.3,0.668578,5.288927,0.004673189,0.01821453,0.3533581,0.9352992
112.8618,0.3,0.6832898,5.019527,0.009352024,0.01676689,0.3589628,0.9331544
112.8757,0.3,0.6969814,4.75105,0.01357553,0.01601524,0.3638782,0.9312099
112.8894,0.3,0.7094394,4.487474,0.01735275,0.01590416,0.3680695,0.9295003
112.9032,0.3,0.7210109,4.222052,0.02090573,0.01645659,0.3715496,0.9280319
112.9174,0.3,0.731847,3.948258,0.02440015,0.01769906,0.3743259,0.9268072
112.9312,0.3,0.7413873,3.679924,0.02781386,0.01957776,0.3763966,0.9258341
112.9453,0.3,0.7501384,3.403996,0.0315408,0.0221713,0.3777769,0.9250937
112.959,0.3,0.7575855,3.137571,0.03557768,0.02530825,0.3785156,0.9245647
112.9727,0.3,0.7640481,2.870768,0.04032845,0.02920789,0.3786626,0.9241943
112.9869,0.3,0.7697476,2.592228,0.04652985,0.0342935,0.3782508,0.9238968
113.0004,0.3,0.7741262,2.330249,0.05406036,0.0402138,0.3774055,0.9235938
113.0142,0.3,0.7776352,2.061445,0.06437997,0.04791635,0.3761744,0.9230667
113.0283,0.3,0.7801948,1.785884,0.07911205,0.05832383,0.3746062,0.9219598
