time,posx,posy,posz,rotx,roty,rotz,rotw
262.0612,0.3,0.3241332,9.689903,-0.001301178,-0.01996613,0.0148584,0.9996894
262.0748,0.3,0.4166321,9.432804,-0.002827619,-0.04349735,0.03320313,0.9984977
262.089,0.3,0.5093485,9.166038,-0.004166511,-0.06454322,0.05097043,0.9966037
262.1028,0.3,0.5966476,8.905744,-0.005177686,-0.08108829,0.06647085,0.9944745
262.1166,0.3,0.6809669,8.645041,-0.005867135,-0.09327069,0.07952921,0.9924421
262.1305,0.3,0.7630128,8.381548,-0.006223615,-0.1009183,0.08981492,0.9908128
262.1444,0.3,0.842026,8.117495,-0.006243858,-0.1038925,0.09693625,0.9898337
262.1583,0.3,0.9180063,7.8528,-0.005947764,-0.1023805,0.1007021,0.989617
262.1721,0.3,0.9903271,7.590109,-0.004919818,-0.09110542,0.09688481,0.991105
262.1859,0.3,1.059668,7.32711,-0.003745328,-0.07702708,0.08910292,0.9930325
262.2001,0.3,1.12775,7.057318,-0.002682006,-0.06345588,0.08031395,0.9947441
262.2144,0.3,1.193238,6.785169,-0.00175607,-0.05075808,0.07138315,0.9961551
262.2279,0.3,1.252415,6.526779,-0.001023396,-0.03968338,0.06291783,0.9972289
262.2415,0.3,1.308717,6.267797,-0.000438326,-0.02961219,0.05486371,0.9980546
262.2556,0.3,1.364482,5.996304,1.877489E-05,-0.02013272,0.04707979,0.9986882
262.2695,0.3,1.416227,5.72932,0.0003186918,-0.01181752,0.03981473,0.9991372
262.2831,0.3,1.463695,5.46964,0.0004774892,-0.004598154,0.03319792,0.9994381
262.2969,0.3,1.509065,5.205399,0.0004937245,0.001913178,0.02717895,0.9996287
262.3108,0.3,1.551817,4.938608,0.0003530773,0.007745191,0.02179221,0.9997325
262.325,0.3,1.592206,4.666989,5.78728E-05,0.01296136,0.017064,0.9997704
262.3387,0.3,1.628532,4.402729,-0.0003652502,0.01747748,0.01306675,0.9997618
262.3524,0.3,1.661595,4.141568,-0.0008996101,0.02162566,0.009799486,0.9997177
262.3663,0.3,1.692243,3.87517,-0.001585374,0.02562798,0.00724258,0.9996441
262.3801,0.3,1.719628,3.609255,-0.002473491,0.02962096,0.005381373,0.9995437
262.394,0.3,1.744237,3.339527,-0.003550052,0.03404392,0.004180314,0.9994053
262.4083,0.3,1.766339,3.061737,-0.004832014,0.0390911,0.003598234,0.9992175
262.4221,0.3,1.784653,2.794423,-0.006276554,0.04497214,0.00354433,0.9989623
262.4357,0.3,1.799742,2.531227,-0.007950801,0.05201429,0.003915953,0.998607
262.4501,0.3,1.81263,2.251592,-0.01006497,0.06168171,0.004615007,0.9980345
