time,posx,posy,posz,rotx,roty,rotz,rotw
260.2006,0.3,0.2544861,9.85428,0.0001716796,0.004437536,-0.001471531,0.9999891
260.2141,0.3,0.2859494,9.599155,0.001365113,0.03486241,-0.01159821,0.9993239
260.2284,0.3,0.3180665,9.329905,0.002531199,0.0637108,-0.0218359,0.9977263
260.2419,0.3,0.3475433,9.074193,0.003525869,0.08705846,-0.0308411,0.9957195
260.2556,0.3,0.3763055,8.815989,0.004405659,0.105948,-0.03880574,0.9936044
260.2699,0.3,0.4053002,8.546064,0.005184297,0.1202259,-0.04563508,0.9916836
260.2836,0.3,0.4320492,8.287812,0.005795802,0.1285154,-0.05067386,0.9903951
260.2975,0.3,0.4582648,8.025044,0.006295914,0.1316334,-0.05400347,0.9898064
260.3114,0.3,0.4834602,7.762187,0.006673569,0.1293743,-0.05539144,0.990025
260.326,0.3,0.5088798,7.484592,0.006727919,0.1129554,-0.05172146,0.9922302
260.3396,0.3,0.5313866,7.22729,0.006852943,0.09882724,-0.047183,0.9939618
260.3531,0.3,0.5529262,6.969755,0.007044538,0.0858303,-0.04248576,0.9953786
260.3672,0.3,0.5742221,6.702787,0.007320488,0.07365839,-0.03773988,0.9965423
260.3807,0.3,0.5937927,6.445407,0.007667792,0.06329435,-0.03320467,0.9974129
260.3947,0.3,0.6128857,6.180666,0.008098331,0.05412325,-0.02883042,0.9980851
260.4086,0.3,0.6309584,5.915215,0.008627917,0.04647187,-0.02469146,0.9985771
260.4224,0.3,0.6478661,5.650759,0.009260566,0.04029538,-0.02085112,0.9989274
260.4363,0.3,0.6639077,5.382186,0.01000088,0.03539038,-0.01732068,0.9991735
260.4503,0.3,0.6790565,5.110467,0.01085141,0.03186711,-0.01412211,0.9993334
260.4642,0.3,0.693049,4.840799,0.01184796,0.02971555,-0.01129597,0.9994243
260.4779,0.3,0.7058027,4.576723,0.0130192,0.02889916,-0.008866613,0.9994582
260.4917,0.3,0.7176723,4.310621,0.01440785,0.02921873,-0.006828679,0.9994459
260.5056,0.3,0.7286315,4.042242,0.01602547,0.03074058,-0.005179619,0.9993855
260.5195,0.3,0.7385705,3.773595,0.01790563,0.03331915,-0.003919038,0.9992767
260.5333,0.3,0.7474157,3.507265,0.02009902,0.03696474,-0.003036273,0.9991098
260.5475,0.3,0.7554532,3.233969,0.02279364,0.04194218,-0.002519733,0.9988568
260.5612,0.3,0.7622113,2.970129,0.02593798,0.04794588,-0.002332646,0.9985104
260.5751,0.3,0.768079,2.701191,0.02982201,0.05549051,-0.002444449,0.9980108
260.589,0.3,0.7729266,2.431439,0.03467423,0.0648626,-0.002806613,0.9972877
260.6029,0.3,0.7767541,2.160945,0.04092747,0.07670412,-0.003360452,0.9962079
260.6169,0.3,0.7795817,1.88763,0.04947363,0.09236299,-0.004047822,0.9944873
260.6307,0.3,0.7813489,1.618871,0.06137257,0.1136557,-0.004789954,0.9916112
