time,posx,posy,posz,rotx,roty,rotz,rotw
114.2506,0.9,0.2911793,9.727261,0.003785273,-0.003769084,-0.01958232,0.999794
114.2642,0.9,0.3541836,9.47155,0.009282805,-0.009107661,-0.04912625,0.998708
114.2781,0.9,0.4168436,9.208571,0.01415572,-0.01361664,-0.07774619,0.9967797
114.2919,0.9,0.4769068,8.947613,0.01806306,-0.01690418,-0.1032775,0.9943449
114.3059,0.9,0.5359405,8.681845,0.02100457,-0.01889943,-0.1252965,0.9917169
114.3196,0.9,0.5914052,8.422608,0.02281313,-0.01945805,-0.1424023,0.9893546
114.3336,0.9,0.6462721,8.156064,0.023619,-0.01859525,-0.1547151,0.9875017
114.3475,0.9,0.6985784,7.891273,0.0234138,-0.0163428,-0.161585,0.9864457
114.3612,0.9,0.7479469,7.630672,0.02140705,-0.01160952,-0.1577611,0.987177
114.3752,0.9,0.7965544,7.362594,0.0184417,-0.005238837,-0.1454516,0.9891797
114.3892,0.9,0.8426558,7.096844,0.01585054,0.001012726,-0.1314063,0.9912013
114.4026,0.9,0.8851732,6.840344,0.0136374,0.00696405,-0.1174943,0.9929555
114.4166,0.9,0.9275581,6.572333,0.01157829,0.01312248,-0.1035873,0.9944664
114.4307,0.9,0.967832,6.303185,0.009793508,0.01927364,-0.0901439,0.9956941
114.4445,0.9,1.005349,6.040548,0.008353953,0.02526861,-0.0775041,0.9966367
114.4584,0.9,1.041134,5.773714,0.007149087,0.031352,-0.06566054,0.9973238
114.4724,0.9,1.07513,5.503816,0.006201528,0.03758571,-0.05469153,0.9977764
114.4862,0.9,1.106479,5.237696,0.00553934,0.04385992,-0.0447906,0.9980178
114.5,0.9,1.135789,4.971307,0.005124932,0.05039652,-0.0359793,0.9980679
114.5138,0.9,1.163062,4.705157,0.004949522,0.05733163,-0.02828956,0.997942
114.5278,0.9,1.188725,4.434844,0.004994387,0.06498071,-0.02171674,0.9976377
114.5419,0.9,1.212276,4.165037,0.005261481,0.07338586,-0.01630237,0.9971565
114.5559,0.9,1.233717,3.896057,0.005738045,0.08278783,-0.01204955,0.9964778
114.5695,0.9,1.25241,3.635458,0.006338367,0.09307178,-0.008921572,0.9955993
114.5834,0.9,1.269561,3.365794,0.007034046,0.1052633,-0.006844836,0.994396
114.5975,0.9,1.284884,3.089746,0.007843107,0.1199351,-0.005748426,0.9927341
114.6116,0.9,1.297955,2.815138,0.008766876,0.1374854,-0.005509736,0.9904497
114.6254,0.9,1.308742,2.545508,0.00981733,0.1586656,-0.005955499,0.9872656
114.639,0.9,1.317422,2.279361,0.01102291,0.1845476,-0.006875317,0.9827377
114.6527,0.9,1.3241,2.014745,0.01247123,0.2172789,-0.008012806,0.975997
114.6665,0.9,1.328809,1.746517,0.01426232,0.2597207,-0.009033396,0.9655362
