time,posx,posy,posz,rotx,roty,rotz,rotw
172.7031,0.9,0.2714509,9.805366,0.001016556,-0.005451792,0.03950774,0.9992039
172.7169,0.9,0.3361867,9.544444,0.004052821,-0.02114349,0.1556479,0.987578
172.7305,0.9,0.3977924,9.287836,0.007073422,-0.03444844,0.2630495,0.9641412
172.7443,0.9,0.458488,9.026213,0.0100301,-0.04530261,0.3599676,0.9318103
172.7584,0.9,0.518675,8.757162,0.01285544,-0.05333875,0.4431598,0.8947621
172.7722,0.9,0.5752402,8.494687,0.01537617,-0.05812314,0.5072417,0.8597041
172.786,0.9,0.6297673,8.231648,0.01758757,-0.06000274,0.5531838,0.8307094
172.7998,0.9,0.6822562,7.968638,0.01947389,-0.05917543,0.5812464,0.8113395
172.814,0.9,0.7340186,7.698607,0.02084062,-0.05440614,0.5938628,0.8024541
172.8279,0.9,0.782796,7.432914,0.02132968,-0.0440341,0.6052481,0.7945318
172.8414,0.9,0.8282965,7.173792,0.02199838,-0.0343972,0.6159189,0.7867508
172.8553,0.9,0.8729798,6.907035,0.02290045,-0.02500852,0.6262791,0.7788612
172.8695,0.9,0.9163176,6.63441,0.02407696,-0.0159982,0.6362898,0.7709084
172.8831,0.9,0.9557766,6.372734,0.02549849,-0.007912965,0.6455504,0.7632509
172.8972,0.9,0.9949114,6.098963,0.02731147,2.317895E-05,0.6543383,0.7557087
172.9109,0.9,1.030659,5.834995,0.02943671,0.007172547,0.6623575,0.748575
172.9248,0.9,1.064988,5.566458,0.03205816,0.01407827,0.6696826,0.7418216
172.9388,0.9,1.097517,5.296242,0.03523184,0.02071737,0.6762773,0.7355125
172.9525,0.9,1.127169,5.033074,0.03883201,0.02687568,0.6820378,0.7297906
172.9669,0.9,1.156242,4.754196,0.04326279,0.03328185,0.6870407,0.7245659
172.9806,0.9,1.181782,4.487757,0.04817939,0.03938449,0.6911721,0.7200061
172.9946,0.9,1.205922,4.213545,0.05407485,0.04588892,0.6944495,0.7160378
173.0081,0.9,1.227038,3.95194,0.06058371,0.05238773,0.6968755,0.7127059
173.0219,0.9,1.246718,3.683289,0.06830583,0.05961879,0.698441,0.7099015
173.0358,0.9,1.264507,3.413002,0.07739429,0.06779756,0.6991335,0.7075493
173.0496,0.9,1.280093,3.145105,0.08788659,0.07705808,0.6989549,0.7055495
173.0636,0.9,1.293862,2.872424,0.100425,0.08811913,0.6978309,0.7036917
173.0775,0.9,1.305428,2.601737,0.1153364,0.1013305,0.6957064,0.701728
173.0913,0.9,1.314846,2.332305,0.1334084,0.1175618,0.6924242,0.6992354
173.1051,0.9,1.322225,2.061696,0.1559297,0.1380277,0.6876363,0.6955506
173.1193,0.9,1.32768,1.784056,0.1855203,0.1651238,0.6804765,0.6893969
173.1329,0.9,1.330909,1.516164,0.2228412,0.1994015,0.6700567,0.6794151
