time,posx,posy,posz,rotx,roty,rotz,rotw
209.2729,-0.9,0.3413869,9.640627,-0.001602932,-0.02636685,0.01825902,0.9994843
209.287,-0.9,0.4357697,9.374519,-0.003206895,-0.05206223,0.03698486,0.9979536
209.3008,-0.9,0.5255048,9.112688,-0.004617986,-0.07403857,0.05408911,0.9957768
209.3151,-0.9,0.6152764,8.841228,-0.005842213,-0.09268964,0.06963268,0.9932401
209.3287,-0.9,0.6982189,8.581143,-0.006761331,-0.1062325,0.08215321,0.9909187
209.3423,-0.9,0.7775327,8.323243,-0.007394636,-0.1153421,0.09171368,0.9890552
209.3563,-0.9,0.856672,8.056225,-0.007741312,-0.1203045,0.09830816,0.9878271
209.3705,-0.9,0.9333729,7.78668,-0.007789984,-0.1209576,0.1015175,0.9874223
209.384,-0.9,1.003828,7.528292,-0.007010038,-0.1109443,0.09622559,0.9891324
209.3982,-0.9,1.074383,7.257915,-0.006059771,-0.1002245,0.08794721,0.9910518
209.412,-0.9,1.140095,6.994132,-0.00516969,-0.0909322,0.07919011,0.9926901
209.4259,-0.9,1.203369,6.727494,-0.004360965,-0.08281568,0.07042425,0.9940639
209.4401,-0.9,1.264639,6.45594,-0.003641978,-0.07593178,0.0618024,0.9951892
209.4537,-0.9,1.320818,6.19328,-0.003041968,-0.07066587,0.05367061,0.9960505
209.4679,-0.9,1.375916,5.920963,-0.002545835,-0.06669694,0.04588917,0.9967142
209.4814,-0.9,1.4257,5.65969,-0.002167605,-0.06436826,0.03874342,0.9971715
209.4956,-0.9,1.474653,5.386466,-0.001906949,-0.06347929,0.03208859,0.9974654
209.5092,-0.9,1.518557,5.124656,-0.001738136,-0.06415828,0.02613573,0.997596
209.5232,-0.9,1.56101,4.853245,-0.001701228,-0.06649298,0.02080581,0.9975685
209.5369,-0.9,1.599389,4.587987,-0.001794636,-0.07038143,0.01618997,0.9973872
209.5508,-0.9,1.635447,4.317881,-0.002031613,-0.0760774,0.01227062,0.9970244
209.5649,-0.9,1.669024,4.043222,-0.002409828,-0.08377221,0.009054086,0.9964409
209.5789,-0.9,1.698964,3.774135,-0.002905171,-0.09346984,0.00655416,0.9955963
209.5927,-0.9,1.725647,3.507484,-0.003550211,-0.1053279,0.004740102,0.9944199
209.6066,-0.9,1.749547,3.238231,-0.004377865,-0.1197978,0.003566518,0.9927823
209.6204,-0.9,1.770245,2.970405,-0.005435755,-0.1371528,0.002963544,0.9905306
209.6342,-0.9,1.787962,2.700405,-0.006810099,-0.1579559,0.002835059,0.9874186
209.6481,-0.9,1.802817,2.42696,-0.008544787,-0.1833227,0.003071773,0.9830109
209.6619,-0.9,1.814549,2.155823,-0.01059206,-0.2141256,0.003544127,0.9767423
209.6758,-0.9,1.823364,1.883252,-0.01302826,-0.2530299,0.00406688,0.9673622
209.6897,-0.9,1.829147,1.611554,-0.01597055,-0.3026485,0.004384215,0.9529583
209.7037,-0.9,1.831908,1.337339,-0.01959099,-0.3669194,0.004153375,0.9300372
209.7177,-0.9,1.831599,1.062993,-0.01959099,-0.3669194,0.004153375,0.9300372
209.7312,-0.9,1.828384,0.7942365,-0.01959099,-0.3669194,0.004153375,0.9300372
209.7452,-0.9,1.82202,0.514578,-0.01959099,-0.3669194,0.004153375,0.9300372
