time,posx,posy,posz,rotx,roty,rotz,rotw
81.16431,0.9,0.2505092,9.88799,9.559369E-06,0.0002537696,-8.235977E-05,1
81.17834,0.9,0.3170298,9.621098,0.00123875,0.03282029,-0.01062889,0.999404
81.19189,0.9,0.3792346,9.363374,0.002303284,0.06139506,-0.02046256,0.9979011
81.20605,0.9,0.4421398,9.093966,0.003265225,0.08721711,-0.02991891,0.9957346
81.21973,0.9,0.500838,8.833885,0.004026296,0.1074973,-0.03803841,0.9934693
81.23352,0.9,0.5580311,8.571109,0.004621253,0.1228739,-0.04485055,0.9913976
81.2478,0.9,0.6151011,8.298154,0.005048879,0.1332238,-0.05021777,0.9898
81.26184,0.9,0.6690663,8.029267,0.00529157,0.1379631,-0.05374907,0.9889637
81.27527,0.9,0.7187099,7.770681,0.005374067,0.1377332,-0.05539098,0.9889047
81.28955,0.9,0.769393,7.494917,0.005109865,0.1241203,-0.05221013,0.9908795
81.30322,0.9,0.8158633,7.230682,0.004915567,0.1111817,-0.04774511,0.9926404
81.31689,0.9,0.8603312,6.966555,0.004776257,0.09955329,-0.04301374,0.9940906
81.33093,0.9,0.903907,6.69523,0.00467349,0.0890642,-0.03822624,0.9952812
81.34473,0.9,0.9446687,6.428746,0.004612516,0.08028729,-0.03360015,0.9961947
81.35864,0.9,0.9837259,6.158784,0.00459255,0.07300569,-0.02916205,0.9968945
81.37244,0.9,1.020393,5.890247,0.004617706,0.06739782,-0.02498705,0.9974026
81.38623,0.9,1.055022,5.620269,0.004687816,0.06343307,-0.02110348,0.997752
81.40027,0.9,1.088172,5.345297,0.004820392,0.06110225,-0.01751552,0.9979662
81.41418,0.9,1.11895,5.073162,0.005021377,0.06053725,-0.01427949,0.9980512
81.42847,0.9,1.148381,4.793803,0.005264237,0.06184909,-0.01138956,0.9980066
81.44214,0.9,1.174507,4.526094,0.005559572,0.06491809,-0.008911787,0.9978353
81.4563,0.9,1.199455,4.250835,0.005963103,0.0699314,-0.006825416,0.9975106
81.46985,0.9,1.221318,3.987488,0.006435943,0.0765013,-0.005147288,0.9970354
81.48352,0.9,1.241384,3.721181,0.006935333,0.08505272,-0.003850744,0.9963449
