time,posx,posy,posz,rotx,roty,rotz,rotw
227.7122,-0.9,0.9081536,9.635201,0.008125104,0.03312339,-0.2602509,0.9649385
227.7257,-0.9,0.9646935,9.379354,0.01577656,0.06082948,-0.4945941,0.8668492
227.7394,-0.9,1.019934,9.12084,0.0223996,0.08125857,-0.6849948,0.7236557
227.7533,-0.9,1.074294,8.857346,0.02771778,0.09408147,-0.823607,0.5586162
227.7672,-0.9,1.126772,8.593465,0.03165749,0.1001854,-0.9108397,0.3991637
227.7813,-0.9,1.177803,8.326918,0.03449922,0.1016056,-0.9582179,0.2651503
227.795,-0.9,1.226079,8.06463,0.03658963,0.1003387,-0.9792673,0.1721306
227.8087,-0.9,1.272104,7.804161,0.03833237,0.09766344,-0.9865321,0.1254871
227.8228,-0.9,1.31747,7.536061,-0.03833542,-0.086289,0.989781,-0.1068562
227.8363,-0.9,1.359441,7.277143,-0.03834251,-0.07419587,0.9920278,-0.09437067
227.8502,-0.9,1.400689,7.011092,-0.03876354,-0.06254831,0.9937881,-0.08348886
227.8639,-0.9,1.43938,6.749858,-0.03962889,-0.05201888,0.9951524,-0.07345273
227.8779,-0.9,1.477216,6.481414,-0.04101746,-0.04219582,0.9962238,-0.06383772
227.8917,-0.9,1.512528,6.217022,-0.04289489,-0.03356472,0.9970078,-0.0548523
227.9058,-0.9,1.546566,5.946986,-0.04540848,-0.02581543,0.997556,-0.04640835
227.9196,-0.9,1.578145,5.681007,-0.04850404,-0.01922484,0.9978881,-0.03869252
227.9337,-0.9,1.608639,5.407799,-0.05241954,-0.01346828,0.9980337,-0.03161544
227.9475,-0.9,1.63647,5.141377,-0.05701071,-0.008806987,0.9980127,-0.02535818
227.9614,-0.9,1.662673,4.872611,-0.06246886,-0.004982507,0.9978365,-0.01987673
227.9755,-0.9,1.687198,4.601016,-0.06891424,-0.001927006,0.9975053,-0.01517659
227.9893,-0.9,1.70943,4.333307,-0.07625946,0.0003812544,0.9970241,-0.01129166
228.0031,-0.9,1.729813,4.065093,-0.08474363,0.002101429,0.996367,-0.008185854
228.0172,-0.9,1.748812,3.789484,-0.09485129,0.003384965,0.9954687,-0.005814868
228.0309,-0.9,1.765307,3.523265,-0.1062242,0.004281338,0.9943243,-0.004149954
228.0447,-0.9,1.780108,3.255014,-0.1196664,0.004978938,0.9927968,-0.003112498
228.059,-0.9,1.793483,2.977414,-0.1362314,0.005633728,0.9906576,-0.002627213
228.0728,-0.9,1.804518,2.708886,-0.1554379,0.006379411,0.9878218,-0.002570612
228.0865,-0.9,1.813704,2.439481,-0.1787661,0.007421098,0.9838597,-0.002798049
228.1003,-0.9,1.82104,2.169293,-0.2076143,0.008942841,0.9781649,-0.00313907
228.1144,-0.9,1.826606,1.893548,-0.2447909,0.01116935,0.9695057,-0.003387137
