time,posx,posy,posz,rotx,roty,rotz,rotw
227.7122,-0.9,0.3140746,9.635201,0.0038271,-0.04731713,-0.2707028,0.9614918
227.7257,-0.9,0.3763713,9.379354,0.00790222,-0.08678523,-0.5126969,0.8541357
227.7394,-0.9,0.4372359,9.12084,0.01188187,-0.1151999,-0.7062917,0.6983837
227.7533,-0.9,0.4971312,8.857346,0.01550181,-0.1318194,-0.8433759,0.5206732
227.7672,-0.9,0.5549521,8.593465,0.01858255,-0.1378869,-0.9259163,0.3511709
227.7813,-0.9,0.6111785,8.326918,0.02117013,-0.1366893,-0.9677756,0.2104241
227.795,-0.9,0.6643709,8.06463,0.02337008,-0.1316401,-0.9844763,0.1137156
227.8087,-0.9,0.7150813,7.804161,0.02542713,-0.1254327,-0.989585,0.06589057
227.8228,-0.9,0.7650667,7.536061,-0.02691849,0.109503,0.9922705,-0.05180431
227.8363,-0.9,0.8113114,7.277143,-0.02852163,0.09366101,0.9941655,-0.04526664
227.8502,-0.9,0.8567589,7.011092,-0.03048139,0.07864282,0.9956092,-0.04060396
227.8639,-0.9,0.8993889,6.749858,-0.03273575,0.06509532,0.9966735,-0.03651018
227.8779,-0.9,0.9410775,6.481414,-0.03541578,0.05247921,0.9974608,-0.032612
227.8917,-0.9,0.9799848,6.217022,-0.03842267,0.04137842,0.9979874,-0.02885585
227.9058,-0.9,1.017488,5.946986,-0.04194351,0.03141735,0.9983069,-0.02523854
227.9196,-0.9,1.052283,5.681007,-0.04588877,0.02291379,0.9984459,-0.02179623
227.9337,-0.9,1.085882,5.407799,-0.05053755,0.01548126,0.99843,-0.01854686
227.9475,-0.9,1.116546,5.141377,-0.0557116,0.00944161,0.9982815,-0.01552906
227.9614,-0.9,1.145417,4.872611,-0.06163562,0.004471568,0.9980069,-0.01277914
227.9755,-0.9,1.172439,4.601016,-0.06843639,0.0005159387,0.9976021,-0.01031081
227.9893,-0.9,1.196935,4.333307,-0.07602933,-0.002444952,0.9970693,-0.008150331
228.0031,-0.9,1.219393,4.065093,-0.08467387,-0.004616466,0.9963779,-0.00632376
228.0172,-0.9,1.240327,3.789484,-0.09487025,-0.006157235,0.9954588,-0.004844521
228.0309,-0.9,1.258502,3.523265,-0.1062695,-0.007130713,0.9943048,-0.003718707
228.0447,-0.9,1.274809,3.255014,-0.1196956,-0.007759027,0.9927759,-0.002958885
228.059,-0.9,1.289546,2.977414,-0.1362164,-0.008212258,0.9906418,-0.00257022
228.0728,-0.9,1.301705,2.708886,-0.15537,-0.008620208,0.9878155,-0.002531941
228.0865,-0.9,1.311826,2.439481,-0.1786527,-0.009174055,0.9838654,-0.002816738
228.1003,-0.9,1.319908,2.169293,-0.2074787,-0.01007782,0.9781818,-0.003380427
