time,posx,posy,posz,rotx,roty,rotz,rotw
77.12372,0.9,0.3009209,9.752193,0.0006485091,0.01728094,-0.005586712,0.9998349
77.1377,0.9,0.3961876,9.487932,0.00179697,0.04842264,-0.01586418,0.9986994
77.15137,0.9,0.4864142,9.229005,0.0027547,0.07546002,-0.02543632,0.9968206
77.16559,0.9,0.5771599,8.959272,0.003562122,0.09906906,-0.03438127,0.9944801
77.1795,0.9,0.6628921,8.694798,0.004146196,0.1171028,-0.04192183,0.9922259
77.19324,0.9,0.744523,8.433048,0.00451711,0.129682,-0.04789076,0.9903882
77.20709,0.9,0.8238866,8.168564,0.004696093,0.1370835,-0.05222186,0.9891708
77.22113,0.9,0.9012328,7.900056,0.004688249,0.1393475,-0.0547739,0.9887164
77.23499,0.9,0.974544,7.634499,0.004389559,0.1320529,-0.05383983,0.9897697
77.2489,0.9,1.045152,7.367203,0.003920188,0.1183892,-0.04982751,0.9917086
77.26263,0.9,1.111858,7.102756,0.003498816,0.1061542,-0.04515128,0.9933179
77.27698,0.9,1.178375,6.826145,0.003069353,0.09482418,-0.04024185,0.9946756
77.29083,0.9,1.239568,6.558435,0.002665214,0.0853755,-0.03548523,0.9957132
77.30463,0.9,1.297506,6.291508,0.002264924,0.07751435,-0.03093374,0.9965087
77.31818,0.9,1.351516,6.029087,0.001876987,0.07135306,-0.02665888,0.997093
77.33215,0.9,1.404217,5.75874,0.001483383,0.06667043,-0.02260647,0.9975178
77.34607,0.9,1.453649,5.489621,0.001079194,0.06375525,-0.01884975,0.9977869
77.35992,0.9,1.499851,5.221736,0.0006622763,0.06262889,-0.01543093,0.9979174
77.37408,0.9,1.543964,4.948361,0.0002198456,0.06328165,-0.01234884,0.9979193
77.38788,0.9,1.583916,4.681795,-0.0002413614,0.06565356,-0.009661171,0.9977957
77.40167,0.9,1.620889,4.414666,-0.0007597504,0.06976086,-0.007364467,0.9975362
77.41559,0.9,1.65517,4.144699,-0.001345139,0.07573298,-0.005454713,0.9971123
77.42963,0.9,1.686678,3.871346,-0.00203378,0.08367469,-0.003925795,0.9964834
77.4433,0.9,1.714398,3.605138,-0.002789461,0.09349115,-0.002775703,0.9956123
77.45728,0.9,1.739711,3.333851,-0.003654704,0.1058483,-0.001978505,0.9943736
77.47107,0.9,1.761692,3.067094,-0.00462676,0.1205912,-0.001504961,0.9926904
77.48541,0.9,1.781389,2.790229,-0.005808279,0.1391209,-0.001310326,0.9902576
77.49915,0.9,1.797228,2.524782,-0.00714822,0.1606238,-0.001338922,0.986989
77.51288,0.9,1.810114,2.258391,-0.008853538,0.1868758,-0.001487495,0.9823425
77.52679,0.9,1.820158,1.987691,-0.01096706,0.2198735,-0.001672128,0.9754654
77.54059,0.9,1.827122,1.719822,-0.01356715,0.2614126,-0.00177234,0.9651302
77.55457,0.9,1.831138,1.448509,-0.01683509,0.3161954,-0.001631456,0.9485433
77.56866,0.9,1.83209,1.172233,-0.01683509,0.3161954,-0.001631456,0.9485433
77.58246,0.9,1.830008,0.8971235,-0.01683509,0.3161954,-0.001631456,0.9485433
77.5968,0.9,1.824683,0.6100889,-0.01683509,0.3161954,-0.001631456,0.9485433
77.61047,0.9,1.816609,0.3371423,-0.01683509,0.3161954,-0.001631456,0.9485433
77.62408,0.9,1.805662,0.06550609,-0.01683509,0.3161954,-0.001631456,0.9485433
77.63788,0.9,1.791609,-0.2096189,-0.01683509,0.3161954,-0.001631456,0.9485433
77.65179,0.9,1.774411,-0.4872331,-0.01683509,0.3161954,-0.001631456,0.9485433
77.66602,0.9,1.753703,-0.7709386,-0.01683509,0.3161954,-0.001631456,0.9485433
77.67987,0.9,1.730482,-1.047822,-0.01683509,0.3161954,-0.001631456,0.9485433
77.6936,0.9,1.704499,-1.322755,-0.01683509,0.3161954,-0.001631456,0.9485433
77.70734,0.9,1.675563,-1.598157,-0.01683509,0.3161954,-0.001631456,0.9485433
77.72119,0.9,1.643376,-1.876275,-0.01683509,0.3161954,-0.001631456,0.9485433
77.73511,0.9,1.608021,-2.155786,-0.01683509,0.3161954,-0.001631456,0.9485433
77.74915,0.9,1.569283,-2.437538,-0.01683509,0.3161954,-0.001631456,0.9485433
77.76306,0.9,1.527836,-2.716911,-0.01683509,0.3161954,-0.001631456,0.9485433
77.7771,0.9,1.482953,-2.998232,-0.01683509,0.3161954,-0.001631456,0.9485433
77.79108,0.9,1.435199,-3.277588,-0.01683509,0.3161954,-0.001631456,0.9485433
77.80463,0.9,1.385983,-3.667512,-0.01683509,0.3161954,-0.001631456,0.9485433
77.8183,0.9,1.33341,-4.748983,-0.01683509,0.3161954,-0.001631456,0.9485433
77.83228,0.9,1.276638,-7.270874,-0.01683509,0.3161954,-0.001631456,0.9485433
77.84613,0.9,1.217341,-11.88851,-0.01683509,0.3161954,-0.001631456,0.9485433
77.85999,0.9,1.155039,-19.31897,-0.01683509,0.3161954,-0.001631456,0.9485433
77.87384,0.9,1.08973,-30.26456,-0.01683509,0.3161954,-0.001631456,0.9485433
77.88788,0.9,1.020492,-45.65779,-0.01683509,0.3161954,-0.001631456,0.9485433
77.90173,0.9,0.9491308,-65.81263,-0.01683509,0.3161954,-0.001631456,0.9485433
77.91553,0.9,0.8750976,-91.47475,-0.01683509,0.3161954,-0.001631456,0.9485433
77.92944,0.9,0.7973897,-123.7276,-0.01683509,0.3161954,-0.001631456,0.9485433
77.94324,0.9,0.7173705,-162.7036,-0.01683509,0.3161954,-0.001631456,0.9485433
77.95746,0.9,0.631753,-210.9249,-0.01683509,0.3161954,-0.001631456,0.9485433
77.97125,0.9,0.5456817,-266.2067,-0.01683509,0.3161954,-0.001631456,0.9485433
77.98541,0.9,0.4542258,-332.4073,-0.01683509,0.3161954,-0.001631456,0.9485433
77.99945,0.9,0.3604586,-408.2209,-0.01683509,0.3161954,-0.001631456,0.9485433
78.01288,0.9,0.2678804,-490.9021,-0.01683509,0.3161954,-0.001631456,0.9485433
78.02679,0.9,0.168956,-587.7693,-0.01683509,0.3161954,-0.001631456,0.9485433
