time,posx,posy,posz,rotx,roty,rotz,rotw
197.9995,0.9,0.296397,9.705551,-0.00148236,0.02173481,0.01040233,0.9997086
198.0131,0.9,0.3592407,9.448808,-0.003351268,0.04986423,0.02432217,0.9984542
198.027,0.9,0.4217358,9.185138,-0.004941308,0.07529888,0.03777113,0.9964331
198.0409,0.9,0.4821565,8.92148,-0.006129422,0.09643965,0.04984496,0.9940711
198.0547,0.9,0.5400001,8.659796,-0.006872369,0.1126429,0.06003447,0.9917965
198.069,0.9,0.5977436,8.388005,-0.007173626,0.1241823,0.06827839,0.9898815
198.0828,0.9,0.6514387,8.12481,-0.007010927,0.1302807,0.07392666,0.9886924
198.0967,0.9,0.7035437,7.858786,-0.006430126,0.1316395,0.07701417,0.9882806
198.1107,0.9,0.7540041,7.591199,-0.004954984,0.1225258,0.07445819,0.9896559
198.1245,0.9,0.8015307,7.327103,-0.003262461,0.1099929,0.06852049,0.9915624
198.1384,0.9,0.8474126,7.060252,-0.001717056,0.09859031,0.06177895,0.9932072
198.1525,0.9,0.8915952,6.790768,-0.0003107683,0.08844885,0.05491652,0.9945657
198.1663,0.9,0.9329532,6.526103,0.0009456899,0.07990167,0.0482723,0.9956328
198.1798,0.9,0.9715949,6.265758,0.002048661,0.07293503,0.04197976,0.9964507
198.194,0.9,1.009876,5.993673,0.003076866,0.06721289,0.03591637,0.9970872
198.2081,0.9,1.046009,5.721152,0.003969353,0.06311612,0.03022717,0.9975405
198.2218,0.9,1.078858,5.457444,0.004692736,0.06073446,0.02506926,0.9978281
198.2357,0.9,1.110237,5.187587,0.005311309,0.05992407,0.02039669,0.9979804
198.2493,0.9,1.138798,4.924336,0.005815276,0.06074462,0.01628131,0.9980036
198.2632,0.9,1.166083,4.654189,0.006279926,0.06324483,0.01268151,0.9978977
198.2771,0.9,1.191294,4.384028,0.006677855,0.06745127,0.00962622,0.9976538
198.291,0.9,1.214431,4.113764,0.007036499,0.07346347,0.007122567,0.9972477
198.3049,0.9,1.235493,3.842714,0.007376364,0.08134957,0.005165893,0.996645
198.3191,0.9,1.254795,3.566365,0.007762157,0.0915105,0.00373636,0.9957669
198.3329,0.9,1.271533,3.297237,0.008233629,0.1037445,0.002800564,0.994566
