time,posx,posy,posz,rotx,roty,rotz,rotw
144.2402,0.9,0.2822094,9.630901,0.005980789,-0.006028849,-0.03086702,0.9994875
144.2542,0.9,0.3136361,9.369375,0.01138072,-0.01128008,-0.06079176,0.9980218
144.2678,0.9,0.343518,9.111798,0.01588995,-0.01538901,-0.08799923,0.9958749
144.2817,0.9,0.3729225,8.849102,0.01954383,-0.01831957,-0.1123175,0.9933113
144.2958,0.9,0.4015513,8.583666,0.02219244,-0.01986803,-0.1326454,0.9907159
144.3098,0.9,0.4291421,8.317691,0.02377976,-0.01994593,-0.1481229,0.9884818
144.3237,0.9,0.4554684,8.053464,0.0243396,-0.01857615,-0.158244,0.9869252
144.3375,0.9,0.480557,7.791196,0.0239842,-0.01584817,-0.1628745,0.9862279
144.3513,0.9,0.5046434,7.528684,0.02130624,-0.009837059,-0.1535162,0.9878674
144.3651,0.9,0.5277275,7.265599,0.01883109,-0.003627761,-0.1401724,0.9899414
144.3793,0.9,0.550382,6.994817,0.01661595,0.002690906,-0.1257802,0.9919153
144.3932,0.9,0.5716169,6.728281,0.01476369,0.008849621,-0.1115859,0.9936057
144.4071,0.9,0.5918316,6.460965,0.01322079,0.01497184,-0.09785628,0.9950001
144.4208,0.9,0.6106984,6.197837,0.01202658,0.02098511,-0.08488654,0.996097
144.4347,0.9,0.6288909,5.929796,0.01113426,0.02714488,-0.07259706,0.9969297
144.4486,0.9,0.6460633,5.661307,0.01057808,0.03339679,-0.06115197,0.9975135
144.4625,0.9,0.6622157,5.39251,0.01036265,0.03979846,-0.0506627,0.9978687
144.4763,0.9,0.6772197,5.125745,0.01048717,0.04637672,-0.04124352,0.9980171
144.4905,0.9,0.6915795,4.851117,0.01093491,0.05346752,-0.03285854,0.997969
144.5042,0.9,0.7044419,4.585276,0.01172496,0.06076261,-0.02567738,0.997753
144.5181,0.9,0.7165229,4.314021,0.01285577,0.06872683,-0.0196533,0.9973591
144.532,0.9,0.7275838,4.042193,0.01430635,0.07745743,-0.01479431,0.9967832
144.5455,0.9,0.7373735,3.777562,0.01604089,0.08704377,-0.01108645,0.9960136
144.5594,0.9,0.746421,3.506641,0.01815522,0.09829067,-0.008479056,0.994956
144.5735,0.9,0.7545145,3.233674,0.02068772,0.1115214,-0.006917177,0.9935226
144.5873,0.9,0.761456,2.964519,0.02357736,0.1269338,-0.006285192,0.9916111
144.6012,0.9,0.7674434,2.691218,0.02694529,0.1456486,-0.00645877,0.9889483
144.6151,0.9,0.7724107,2.417387,0.0309571,0.1687426,-0.007272328,0.9851471
144.6288,0.9,0.7762975,2.148318,0.03574045,0.1971396,-0.008495217,0.9796869
144.6428,0.9,0.7792638,1.87193,0.0417843,0.2342766,-0.009866769,0.9712215
144.6565,0.9,0.7811549,1.60261,0.04925435,0.2812965,-0.01102075,0.9582927
144.6703,0.9,0.7820652,1.33184,0.05923875,0.3438409,-0.01163696,0.9370853
144.6843,0.9,0.7819625,1.054654,0.05923875,0.3438409,-0.01163696,0.9370853
144.6984,0.9,0.7808218,0.776247,0.05923875,0.3438409,-0.01163696,0.9370853
144.7122,0.9,0.7786898,0.5013883,0.05923875,0.3438409,-0.01163696,0.9370853
144.7261,0.9,0.7755233,0.2215776,0.05923875,0.3438409,-0.01163696,0.9370853
144.7397,0.9,0.771419,-0.05395629,0.05923875,0.3438409,-0.01163696,0.9370853
144.7537,0.9,0.7662302,-0.3352143,0.05923875,0.3438409,-0.01163696,0.9370853
144.7675,0.9,0.7600803,-0.6140054,0.05923875,0.3438409,-0.01163696,0.9370853
144.7817,0.9,0.7526566,-0.9017831,0.05923875,0.3438409,-0.01163696,0.9370853
144.7953,0.9,0.7446203,-1.174578,0.05923875,0.3438409,-0.01163696,0.9370853
144.8094,0.9,0.7351886,-1.45926,0.05923875,0.3438409,-0.01163696,0.9370853
144.8235,0.9,0.7247957,-1.741222,0.05923875,0.3438409,-0.01163696,0.9370853
144.837,0.9,0.7137797,-2.013038,0.05923875,0.3438409,-0.01163696,0.9370853
144.8511,0.9,0.7013468,-2.294472,0.05923875,0.3438409,-0.01163696,0.9370853
144.8647,0.9,0.6882404,-2.568378,0.05923875,0.3438409,-0.01163696,0.9370853
144.8784,0.9,0.6741494,-2.841971,0.05923875,0.3438409,-0.01163696,0.9370853
144.8923,0.9,0.6587957,-3.120495,0.05923875,0.3438409,-0.01163696,0.9370853
144.9063,0.9,0.6424218,-3.40639,0.05923875,0.3438409,-0.01163696,0.9370853
144.9202,0.9,0.625028,-4.003026,0.05923875,0.3438409,-0.01163696,0.9370853
144.9343,0.9,0.6062818,-5.638456,0.05923875,0.3438409,-0.01163696,0.9370853
144.9481,0.9,0.587005,-8.939929,0.05923875,0.3438409,-0.01163696,0.9370853
144.9619,0.9,0.5667258,-14.6269,0.05923875,0.3438409,-0.01163696,0.9370853
144.9758,0.9,0.5452516,-23.48649,0.05923875,0.3438409,-0.01163696,0.9370853
144.99,0.9,0.5223536,-36.45438,0.05923875,0.3438409,-0.01163696,0.9370853
145.0038,0.9,0.4990322,-53.63154,0.05923875,0.3438409,-0.01163696,0.9370853
145.0177,0.9,0.4744888,-76.21664,0.05923875,0.3438409,-0.01163696,0.9370853
145.0315,0.9,0.449154,-104.5118,0.05923875,0.3438409,-0.01163696,0.9370853
145.0454,0.9,0.4225794,-139.7244,0.05923875,0.3438409,-0.01163696,0.9370853
145.0593,0.9,0.3949847,-182.3443,0.05923875,0.3438409,-0.01163696,0.9370853
145.0732,0.9,0.36637,-233.0831,0.05923875,0.3438409,-0.01163696,0.9370853
145.0872,0.9,0.3367352,-292.6536,0.05923875,0.3438409,-0.01163696,0.9370853
145.1012,0.9,0.3058068,-362.418,0.05923875,0.3438409,-0.01163696,0.9370853
145.1149,0.9,0.2746875,-440.3943,0.05923875,0.3438409,-0.01163696,0.9370853
145.1288,0.9,0.2420014,-530.632,0.05923875,0.3438409,-0.01163696,0.9370853
