time,posx,posy,posz,rotx,roty,rotz,rotw
222.8657,0.9,0.2692042,9.735049,-0.01674211,-0.001774959,-0.009338439,0.9998147
222.8796,0.9,0.3010436,9.471176,-0.04325449,-0.004412079,-0.02466944,0.9987497
222.8936,0.9,0.3318629,9.206724,-0.06646351,-0.006431733,-0.03941308,0.9969894
222.9075,0.9,0.3616622,8.941698,-0.08555795,-0.007704533,-0.05293778,0.9948961
222.9211,0.9,0.3899452,8.681163,-0.09977902,-0.008109454,-0.06463147,0.9928752
222.9351,0.9,0.4177222,8.416138,-0.1093322,-0.007647387,-0.0744055,0.9911871
222.949,0.9,0.4444791,8.151059,-0.113871,-0.006293084,-0.08178737,0.9901034
222.9629,0.9,0.470216,7.885891,-0.1135529,-0.004035493,-0.08648676,0.9897522
222.9767,0.9,0.4947204,7.622174,-0.1040454,-0.0002418928,-0.08569831,0.9908736
222.9908,0.9,0.5188328,7.350525,-0.08873735,0.004643643,-0.08004916,0.9928224
223.0046,0.9,0.541306,7.085315,-0.07467541,0.009414818,-0.07303082,0.9944856
223.0184,0.9,0.562777,6.819732,-0.06159576,0.01422272,-0.06573955,0.9958323
223.0322,0.9,0.5832458,6.554068,-0.04956908,0.01909529,-0.05850989,0.9968725
223.0463,0.9,0.6030477,6.283138,-0.03847427,0.02415433,-0.05143574,0.9976426
223.0602,0.9,0.621653,6.014394,-0.02860433,0.02931937,-0.04467,0.9981617
223.0742,0.9,0.6393879,5.743358,-0.01978654,0.03469848,-0.0382704,0.9984688
223.0883,0.9,0.6560847,5.471745,-0.01208094,0.04032782,-0.03230675,0.998591
223.1018,0.9,0.6712163,5.209255,-0.005627797,0.04603194,-0.02689288,0.998562
223.116,0.9,0.6859961,4.933878,0.0001118117,0.0523697,-0.02198923,0.9983857
223.13,0.9,0.6996058,4.660297,0.00490298,0.05919849,-0.01764128,0.9980783
223.1437,0.9,0.7118628,4.393211,0.008824731,0.06646214,-0.01390562,0.997653
223.1576,0.9,0.7233275,4.121522,0.0121987,0.07470401,-0.01079289,0.9970728
223.1713,0.9,0.7335976,3.85425,0.01503938,0.08383521,-0.008304376,0.9963315
223.1852,0.9,0.7430401,3.581701,0.01757595,0.09447354,-0.006440735,0.9953514
223.1993,0.9,0.7516011,3.304269,0.02000593,0.1069876,-0.00520317,0.9940455
223.2129,0.9,0.7588042,3.038608,0.02239175,0.1210239,-0.004550747,0.9923866
223.2267,0.9,0.7651438,2.767937,0.02508269,0.1381418,-0.00446037,0.9900848
223.2406,0.9,0.7705237,2.494888,0.02835679,0.1591739,-0.004887075,0.9868312
223.2545,0.9,0.7748837,2.22179,0.03253966,0.1853003,-0.005755053,0.9821262
223.2684,0.9,0.7782236,1.948463,0.03805831,0.2183864,-0.006952938,0.9750952
223.2823,0.9,0.7805433,1.674396,0.04543376,0.2611748,-0.008302784,0.964186
223.2959,0.9,0.7818219,1.406617,0.05516011,0.3157799,-0.00954589,0.9471797
223.3099,0.9,0.7821265,1.128059,0.05516011,0.3157799,-0.00954589,0.9471797
223.3242,0.9,0.7813712,0.8418834,0.05516011,0.3157799,-0.00954589,0.9471797
223.338,0.9,0.7796217,0.5661485,0.05516011,0.3157799,-0.00954589,0.9471797
223.3517,0.9,0.7768987,0.2930663,0.05516011,0.3157799,-0.00954589,0.9471797
223.3656,0.9,0.7731159,0.01476209,0.05516011,0.3157799,-0.00954589,0.9471797
223.3794,0.9,0.7683596,-0.2619361,0.05516011,0.3157799,-0.00954589,0.9471797
223.3932,0.9,0.762601,-0.5381315,0.05516011,0.3157799,-0.00954589,0.9471797
223.4073,0.9,0.7556471,-0.8217195,0.05516011,0.3157799,-0.00954589,0.9471797
223.4215,0.9,0.7476369,-1.104322,0.05516011,0.3157799,-0.00954589,0.9471797
223.4351,0.9,0.7389832,-1.3732,0.05516011,0.3157799,-0.00954589,0.9471797
223.449,0.9,0.7290888,-1.646989,0.05516011,0.3157799,-0.00954589,0.9471797
223.4628,0.9,0.7182746,-1.91858,0.05516011,0.3157799,-0.00954589,0.9471797
223.4769,0.9,0.7061308,-2.199912,0.05516011,0.3157799,-0.00954589,0.9471797
223.4907,0.9,0.6932855,-2.475374,0.05516011,0.3157799,-0.00954589,0.9471797
223.5045,0.9,0.6794378,-2.751275,0.05516011,0.3157799,-0.00954589,0.9471797
223.5186,0.9,0.6643161,-3.033983,0.05516011,0.3157799,-0.00954589,0.9471797
223.5325,0.9,0.6483014,-3.314531,0.05516011,0.3157799,-0.00954589,0.9471797
223.5464,0.9,0.6312665,-3.730538,0.05516011,0.3157799,-0.00954589,0.9471797
223.5602,0.9,0.6133744,-4.878973,0.05516011,0.3157799,-0.00954589,0.9471797
223.5742,0.9,0.5941365,-7.517953,0.05516011,0.3157799,-0.00954589,0.9471797
223.5883,0.9,0.5738607,-12.36662,0.05516011,0.3157799,-0.00954589,0.9471797
223.6017,0.9,0.553495,-19.74648,0.05516011,0.3157799,-0.00954589,0.9471797
223.6157,0.9,0.5311882,-31.03363,0.05516011,0.3157799,-0.00954589,0.9471797
223.6293,0.9,0.5086727,-46.06649,0.05516011,0.3157799,-0.00954589,0.9471797
223.6436,0.9,0.4838932,-67.04174,0.05516011,0.3157799,-0.00954589,0.9471797
223.6572,0.9,0.4591662,-92.75126,0.05516011,0.3157799,-0.00954589,0.9471797
223.6711,0.9,0.4329864,-125.2866,0.05516011,0.3157799,-0.00954589,0.9471797
223.6853,0.9,0.4053003,-165.7183,0.05516011,0.3157799,-0.00954589,0.9471797
223.6993,0.9,0.3768103,-213.8295,0.05516011,0.3157799,-0.00954589,0.9471797
223.7131,0.9,0.3478046,-269.5999,0.05516011,0.3157799,-0.00954589,0.9471797
223.7268,0.9,0.3180666,-333.8728,0.05516011,0.3157799,-0.00954589,0.9471797
223.7405,0.9,0.287344,-407.7786,0.05516011,0.3157799,-0.00954589,0.9471797
223.7543,0.9,0.2553493,-492.7921,0.05516011,0.3157799,-0.00954589,0.9471797
223.7681,0.9,0.2223523,-588.9907,0.05516011,0.3157799,-0.00954589,0.9471797
