time,posx,posy,posz,rotx,roty,rotz,rotw
74.38898,-0.3,0.2784379,9.657078,0.001081946,0.02680349,-0.009179804,0.999598
74.40277,-0.3,0.3097125,9.392951,0.002251137,0.0544453,-0.01919863,0.9983296
74.41681,-0.3,0.3405116,9.123986,0.003355846,0.07858704,-0.02869884,0.9964885
74.4306,-0.3,0.369764,8.859501,0.004339761,0.09759472,-0.03702497,0.9945279
74.44464,-0.3,0.3985051,8.590026,0.005222296,0.1116179,-0.04411307,0.9927579
74.45837,-0.3,0.4256169,8.326167,0.005965871,0.119913,-0.04954312,0.9915295
74.47253,-0.3,0.452532,8.053894,0.006607023,0.1228672,-0.05332387,0.9909675
74.4859,-0.3,0.4769698,7.796888,0.007103123,0.1206818,-0.05521807,0.9911289
74.5,-0.3,0.5017267,7.525898,0.007325707,0.1059089,-0.05269553,0.9929516
74.51367,-0.3,0.5247335,7.262861,0.007490409,0.08961862,-0.04839928,0.9947713
74.52771,-0.3,0.547332,6.992648,0.007706944,0.07394554,-0.04362754,0.9962777
74.54169,-0.3,0.568801,6.723497,0.007976821,0.05948916,-0.03883278,0.9974414
74.55554,-0.3,0.5890669,6.456498,0.008302645,0.04634996,-0.03417984,0.9983058
74.56946,-0.3,0.6084042,6.189029,0.008711211,0.0343491,-0.02971125,0.9989302
74.58319,-0.3,0.626487,5.925068,0.009200475,0.02366986,-0.02550654,0.999352
74.59747,-0.3,0.6442394,5.649624,0.009794121,0.01380819,-0.02151456,0.9996252
74.61108,-0.3,0.6601573,5.386274,0.01044566,0.005520162,-0.01788787,0.9997702
74.62518,-0.3,0.6756173,5.112755,0.01123857,-0.002020087,-0.0145728,0.9998286
74.63904,-0.3,0.6897895,4.843731,0.01214613,-0.008500694,-0.01162629,0.9998225
74.65283,-0.3,0.7028949,4.576121,0.01321045,-0.01415225,-0.009060828,0.9997715
74.66711,-0.3,0.715408,4.299232,0.0145024,-0.01933458,-0.006864781,0.9996843
74.68054,-0.3,0.7261925,4.038848,0.01592292,-0.02375478,-0.005073727,0.9995781
74.69421,-0.3,0.7361974,3.773843,0.01762527,-0.02804347,-0.003664913,0.9994446
74.70831,-0.3,0.7454835,3.499866,0.01969778,-0.03243855,-0.00262502,0.9992762
74.72211,-0.3,0.7535554,3.231543,0.02211787,-0.03697488,-0.00193788,0.9990695
74.73608,-0.3,0.7607121,2.959042,0.02509571,-0.04218728,-0.001574618,0.9987933
74.74976,-0.3,0.766717,2.692418,0.02869793,-0.04840707,-0.001492433,0.9984143
74.76361,-0.3,0.7717977,2.421899,0.03326919,-0.05642615,-0.001635645,0.997851
74.77771,-0.3,0.77593,2.146142,0.03929547,-0.06726296,-0.001924753,0.9969593
74.79187,-0.3,0.7790263,1.868972,0.04744371,-0.08227562,-0.002241887,0.9954772
74.80548,-0.3,0.781007,1.601971,0.0583881,-0.1028424,-0.002432124,0.9929796
