time,posx,posy,posz,rotx,roty,rotz,rotw
242.6785,0.3,0.2979077,9.761091,-0.0114222,0.003940406,-0.01029692,0.999874
242.6923,0.3,0.3920401,9.501422,-0.03298418,0.0114363,-0.03021354,0.9989337
242.7061,0.3,0.4831927,9.241295,-0.05199366,0.01815304,-0.04921852,0.9972686
242.7201,0.3,0.572899,8.976183,-0.06803625,0.02396788,-0.06671679,0.9951611
242.7338,0.3,0.6572987,8.717744,-0.0800028,0.02849192,-0.0814857,0.9930498
242.7478,0.3,0.7409132,8.452156,-0.08827348,0.03188031,-0.09362684,0.9911738
242.7616,0.3,0.8200671,8.190876,-0.09238689,0.03395702,-0.1023946,0.9898621
242.7756,0.3,0.8975626,7.924658,-0.09261301,0.0348461,-0.1077077,0.989246
242.7898,0.3,0.9726054,7.655802,-0.08572097,0.0335212,-0.1063394,0.9900607
242.8033,0.3,1.041474,7.398294,-0.07400292,0.03066148,-0.09884643,0.9918734
242.8174,0.3,1.109791,7.131414,-0.06267049,0.02799915,-0.08968383,0.9936022
242.8314,0.3,1.175022,6.86432,-0.05225731,0.02569016,-0.08023031,0.995074
242.8452,0.3,1.236112,6.601557,-0.0429795,0.02378749,-0.0710123,0.9962651
242.8589,0.3,1.293721,6.340582,-0.03475692,0.02228264,-0.06218559,0.9972103
242.8728,0.3,1.349353,6.074303,-0.02740755,0.02116336,-0.05372956,0.997955
242.887,0.3,1.402848,5.802967,-0.02098171,0.02048133,-0.04569956,0.9985248
242.9008,0.3,1.451939,5.538654,-0.01572426,0.02025631,-0.03830709,0.998937
242.9143,0.3,1.497261,5.279047,-0.01149136,0.02046509,-0.03161795,0.9992244
242.9283,0.3,1.541183,5.010053,-0.008043671,0.02114072,-0.02555772,0.9994174
242.9424,0.3,1.582019,4.740491,-0.005502331,0.0223396,-0.02019783,0.9995313
242.9561,0.3,1.618824,4.477495,-0.003830049,0.02401865,-0.01560987,0.9995823
242.9697,0.3,1.6527,4.213668,-0.002893929,0.02623866,-0.01178867,0.999582
242.9836,0.3,1.684176,3.944497,-0.002622093,0.02913665,-0.008720197,0.999534
242.9978,0.3,1.713091,3.670384,-0.002946001,0.03280412,-0.006399125,0.999437
243.0116,0.3,1.738238,3.403986,-0.003743903,0.03711733,-0.004804113,0.9992924
243.0251,0.3,1.760039,3.142497,-0.004923637,0.0422156,-0.003880276,0.9990889
243.0394,0.3,1.779906,2.866202,-0.006553601,0.04876955,-0.003576526,0.9987822
243.0532,0.3,1.796061,2.597961,-0.008491452,0.05667331,-0.003786729,0.9983495
243.0671,0.3,1.80934,2.326361,-0.01077283,0.06675988,-0.004387934,0.9977013
