time,posx,posy,posz,rotx,roty,rotz,rotw
199.3881,-0.9,0.2763443,9.676856,-0.001698283,0.02268247,0.01201359,0.9996691
199.4017,-0.9,0.3074119,9.418007,-0.003585232,0.04771624,0.02606527,0.9985144
199.4156,-0.9,0.3380232,9.154224,-0.005242227,0.06945617,0.03946883,0.9967902
199.4294,-0.9,0.3673593,8.892426,-0.006554834,0.08651727,0.05136678,0.9949037
199.4436,-0.9,0.3964317,8.623164,-0.007504844,0.09886057,0.06162833,0.9931628
199.4576,-0.9,0.4242108,8.355666,-0.008025171,0.105668,0.06960426,0.99193
199.4712,-0.9,0.4500393,8.097022,-0.008114968,0.1071084,0.0749915,0.991382
199.485,-0.9,0.4753397,7.833474,-0.007779987,0.1036032,0.0778845,0.9915341
199.4989,-0.9,0.4998484,7.567173,-0.006462402,0.08870032,0.07481442,0.9932237
199.5128,-0.9,0.5233371,7.300288,-0.004803865,0.07095944,0.06876116,0.9950948
199.5269,-0.9,0.5459982,7.031067,-0.003113655,0.05395503,0.06201104,0.9966111
199.5406,-0.9,0.5672541,6.767013,-0.001462486,0.03814443,0.05527933,0.997741
199.5547,-0.9,0.5878572,6.498005,0.0001717599,0.02300627,0.04866111,0.9985504
199.5685,-0.9,0.6070908,6.232724,0.00172631,0.009098127,0.04235903,0.9990596
199.5824,-0.9,0.6254791,5.965715,0.003275104,-0.004017936,0.03639069,0.9993242
199.5966,-0.9,0.6431429,5.694304,0.004830231,-0.01656646,0.03077732,0.9993773
199.6104,-0.9,0.6593342,5.429404,0.006326684,-0.02810157,0.0256594,0.9992557
199.6239,-0.9,0.6742632,5.167929,0.007782626,-0.03881447,0.02107773,0.9989938
199.6382,-0.9,0.6889523,4.890765,0.009299376,-0.04967006,0.01695842,0.9985784
199.6517,-0.9,0.7018949,4.627202,0.01078725,-0.05982218,0.01341821,0.9980606
199.6658,-0.9,0.7142838,4.354706,0.01240373,-0.07037523,0.01042669,0.997389
199.6794,-0.9,0.7253518,4.089475,0.014097,-0.08088634,0.008005979,0.9965915
199.6935,-0.9,0.7356917,3.817382,0.0159686,-0.09236178,0.006140358,0.9955785
199.7076,-0.9,0.7450699,3.543032,0.01806078,-0.1050785,0.004822346,0.9942882
199.7214,-0.9,0.7531899,3.275529,0.02035272,-0.119115,0.004016723,0.9926637
199.7346,-0.9,0.760014,3.019339,0.02283699,-0.134705,0.003659178,0.9906158
199.7488,-0.9,0.7663238,2.742968,0.02593818,-0.1546187,0.003742173,0.9876266
199.7626,-0.9,0.7714548,2.473828,0.0295678,-0.1782842,0.004165988,0.9835259
199.7765,-0.9,0.7756157,2.202468,0.03406648,-0.2078105,0.004857278,0.9775637
199.7902,-0.9,0.7787101,1.935535,0.03956404,-0.2441202,0.005683288,0.9689209
199.8043,-0.9,0.7808771,1.658535,0.04680885,-0.2921746,0.00653629,0.9551964
199.8186,-0.9,0.7819929,1.377961,0.05625448,-0.3554558,0.007204891,0.9329709
