time,posx,posy,posz,rotx,roty,rotz,rotw
62.86517,0.9,0.2882228,9.738256,-0.01639466,-0.001736227,-0.009142292,0.9998223
62.87903,0.9,0.3527164,9.475451,-0.042856,-0.004382331,-0.02441317,0.9987733
62.89319,0.9,0.4165057,9.20641,-0.06654573,-0.006465027,-0.03938896,0.9969847
62.9071,0.9,0.4771027,8.94152,-0.0857048,-0.007768057,-0.05292474,0.9948836
62.92072,0.9,0.5343642,8.681846,-0.09995745,-0.008246413,-0.06455898,0.9928609
62.93463,0.9,0.590858,8.415986,-0.1096474,-0.007869381,-0.07430275,0.9911582
62.94849,0.9,0.6450432,8.150969,-0.1143443,-0.006607318,-0.0816379,0.9900591
62.96265,0.9,0.6982973,7.879858,-0.114197,-0.004420558,-0.08633807,0.9896895
62.97644,0.9,0.7481089,7.615682,-0.1047715,-0.0007157288,-0.0854511,0.9908181
62.9903,0.9,0.7960892,7.350274,-0.09002235,0.003971095,-0.07985359,0.9927254
63.00421,0.9,0.8422111,7.083162,-0.0761091,0.008697307,-0.07282008,0.9943988
63.01794,0.9,0.8856924,6.819098,-0.0634033,0.01341475,-0.06552932,0.9957439
63.03168,0.9,0.9271536,6.554828,-0.05178687,0.01821321,-0.05831539,0.9967877
63.04572,0.9,0.9674483,6.284356,-0.04108646,0.02323749,-0.05124731,0.9975699
63.05957,0.9,1.005148,6.017488,-0.03171065,0.02834128,-0.0444895,0.9981042
63.07324,0.9,1.040333,5.753958,-0.02360739,0.03353664,-0.03814849,0.9984301
63.0874,0.9,1.074664,5.481151,-0.01639678,0.03910573,-0.03218611,0.9985819
63.10114,0.9,1.105908,5.215904,-0.01049225,0.04476499,-0.0267262,0.9985849
63.11499,0.9,1.135382,4.947269,-0.005584816,0.05087057,-0.02179874,0.9984517
63.12878,0.9,1.162684,4.679139,-0.001649766,0.05751314,-0.01743593,0.9981911
63.14276,0.9,1.188269,4.406822,0.001449196,0.06492494,-0.01365059,0.9977958
63.15692,0.9,1.212056,4.130485,0.003784054,0.07331116,-0.01045926,0.9972471
63.17114,0.9,1.233784,3.853159,0.005453863,0.08280775,-0.007883644,0.9965194
63.18457,0.9,1.25231,3.590824,0.006541246,0.09305809,-0.005927832,0.9956216
63.19836,0.9,1.269331,3.320932,0.00728345,0.10523,-0.004580797,0.9944107
63.21216,0.9,1.284314,3.050839,0.007799025,0.1194973,-0.003815207,0.9927966
63.22607,0.9,1.297364,2.777869,0.008231402,0.1367953,-0.00359259,0.9905586
63.24011,0.9,1.308427,2.502346,0.00874777,0.1581738,-0.003857999,0.987365
63.25385,0.9,1.317207,2.233324,0.009583826,0.1840609,-0.004532911,0.9828577
63.2677,0.9,1.324018,1.962183,0.01094576,0.2170012,-0.005489859,0.9760945
63.28162,0.9,1.328788,1.68951,0.01306601,0.2597694,-0.00653609,0.9655602
63.29572,0.9,1.331507,1.412665,0.01634232,0.3168743,-0.007391957,0.9482979
63.30957,0.9,1.332103,1.139035,0.01634232,0.3168743,-0.007391957,0.9482979
63.32306,0.9,1.330709,0.8686519,0.01634232,0.3168743,-0.007391957,0.9482979
63.33728,0.9,1.327128,0.5828596,0.01634232,0.3168743,-0.007391957,0.9482979
63.35083,0.9,1.321701,0.3104554,0.01634232,0.3168743,-0.007391957,0.9482979
