time,posx,posy,posz,rotx,roty,rotz,rotw
93.271,0.3,0.2624961,9.789002,0.0004775394,0.01225473,-0.0040819,0.9999165
93.28516,0.3,0.2950996,9.519376,0.001704393,0.04313568,-0.01453244,0.9989621
93.29907,0.3,0.3261118,9.254058,0.002814971,0.07001244,-0.02435479,0.9972448
93.31274,0.3,0.3555866,8.993153,0.003793651,0.0921594,-0.03315107,0.9951851
93.3269,0.3,0.3850761,8.722709,0.004675664,0.1099906,-0.04097927,0.9930765
93.3407,0.3,0.4127874,8.458994,0.005398613,0.1220119,-0.04720614,0.9913907
93.35449,0.3,0.4394964,8.194911,0.005988924,0.1286694,-0.05178022,0.9903167
93.36853,0.3,0.4656492,7.925654,0.006461994,0.130077,-0.05460888,0.9899778
93.3822,0.3,0.4901218,7.663084,0.00672979,0.1232752,-0.0544563,0.9908544
93.39624,0.3,0.5142255,7.393705,0.006816872,0.1074994,-0.05061508,0.9928925
93.41016,0.3,0.5370951,7.126797,0.006975939,0.09298851,-0.04596204,0.9945813
93.42395,0.3,0.5587574,6.861811,0.007192679,0.07981419,-0.04119952,0.995932
93.43787,0.3,0.5795957,6.593623,0.007473336,0.06783576,-0.03648968,0.997001
93.4519,0.3,0.5995833,6.322409,0.007840186,0.05712845,-0.03191429,0.9978259
93.46594,0.3,0.6185328,6.049973,0.00829146,0.04784849,-0.02755144,0.9984401
93.47961,0.3,0.6359902,5.78422,0.008817136,0.04019751,-0.02350218,0.9988765
93.49353,0.3,0.6527482,5.513556,0.009464593,0.03376439,-0.01973879,0.9991901
93.50757,0.3,0.6686198,5.240563,0.01023625,0.02864182,-0.01628731,0.9994046
93.52148,0.3,0.6833287,4.96977,0.01113151,0.02489278,-0.01319406,0.9995411
93.53528,0.3,0.6969019,4.701094,0.01217047,0.02242145,-0.01048283,0.9996196
93.54919,0.3,0.7095796,4.430591,0.01341153,0.02109173,-0.008155395,0.9996544
93.56311,0.3,0.7212372,4.160228,0.01484209,0.02085728,-0.006218963,0.999653
93.5769,0.3,0.7317859,3.892233,0.01649525,0.02170187,-0.004675924,0.9996175
93.5907,0.3,0.7413323,3.624269,0.01843747,0.02338676,-0.003519805,0.9995503
93.60461,0.3,0.7499476,3.352858,0.02072858,0.02598939,-0.002735371,0.9994435
93.61865,0.3,0.757605,3.078407,0.02347484,0.0293691,-0.002306005,0.9992903
93.63281,0.3,0.7642772,2.801019,0.02683336,0.03366145,-0.002203268,0.9990706
93.64648,0.3,0.7697173,2.532737,0.03082224,0.03870241,-0.002374124,0.9987725
93.6604,0.3,0.7742433,2.260395,0.03602812,0.04473833,-0.002782586,0.998345
93.67419,0.3,0.777723,1.990072,0.04278975,0.05229156,-0.003349046,0.9977091
