time,posx,posy,posz,rotx,roty,rotz,rotw
75.84692,-0.9,0.2509056,9.887556,-0.0002176169,5.648776E-05,-0.0001959131,1
75.86078,-0.9,0.3469079,9.624321,-0.02283463,0.005832431,-0.02055853,0.9995108
75.87463,-0.9,0.439904,9.360835,-0.04318449,0.01082061,-0.04003617,0.998206
75.88843,-0.9,0.529504,9.098207,-0.06044176,0.01475812,-0.05780504,0.9963872
75.90259,-0.9,0.6183832,8.828295,-0.07446572,0.01753687,-0.07363367,0.9943467
75.9165,-0.9,0.7026705,8.562685,-0.08424576,0.01889601,-0.08640524,0.9925118
75.93018,-0.9,0.7825256,8.301009,-0.08986659,0.01885075,-0.09583559,0.991153
75.94421,-0.9,0.8614737,8.032336,-0.09157741,0.01734635,-0.1019505,0.9904134
75.95825,-0.9,0.9373355,7.763666,-0.08940051,0.01440628,-0.1044297,0.9904012
75.97211,-0.9,1.009182,7.498276,-0.07727502,0.008137201,-0.09748254,0.9921994
75.98584,-0.9,1.077428,7.234757,-0.06559273,0.001734155,-0.08839675,0.9939219
75.99982,-0.9,1.143855,6.966644,-0.05464803,-0.004772431,-0.07884572,0.9953764
76.01361,-0.9,1.206412,6.701902,-0.04482476,-0.01120121,-0.06952105,0.99651
76.02777,-0.9,1.267531,6.429408,-0.03579891,-0.01778984,-0.06042457,0.997372
76.04138,-0.9,1.323318,6.167083,-0.02816434,-0.02411772,-0.05199657,0.9979587
76.05524,-0.9,1.377127,5.899186,-0.02143091,-0.03060055,-0.04408434,0.998329
76.06927,-0.9,1.42858,5.627734,-0.01566501,-0.03735939,-0.03673378,0.9985037
76.08289,-0.9,1.475521,5.364366,-0.01111135,-0.04423901,-0.03014566,0.9985042
76.09674,-0.9,1.520324,5.097806,-0.007438552,-0.05152446,-0.02423976,0.9983498
76.11096,-0.9,1.563184,4.824908,-0.004600933,-0.05936353,-0.01902058,0.9980446
76.12457,-0.9,1.601239,4.563365,-0.002751436,-0.06737208,-0.01462844,0.9976169
76.13861,-0.9,1.637449,4.289736,-0.001644716,-0.0764743,-0.01098224,0.9970098
76.15259,-0.9,1.670435,4.014661,-0.001293386,-0.08646409,-0.008104441,0.9962212
76.16644,-0.9,1.700114,3.739478,-0.001556212,-0.09739748,-0.00596633,0.9952265
76.18048,-0.9,1.727119,3.46246,-0.002300263,-0.1099219,-0.004518034,0.9939273
76.19434,-0.9,1.750745,3.191222,-0.003381879,-0.1243365,-0.003690688,0.9922275
76.20776,-0.9,1.770775,2.930724,-0.004662916,-0.1408073,-0.003384577,0.9900203
76.22131,-0.9,1.788124,2.66885,-0.006206087,-0.1605854,-0.00352705,0.9869962
76.23517,-0.9,1.80289,2.398086,-0.007969163,-0.185174,-0.004002635,0.9826653
76.24921,-0.9,1.814786,2.120597,-0.009877597,-0.2158544,-0.004652327,0.9763646
76.26318,-0.9,1.823563,1.843834,-0.01174659,-0.2545166,-0.005241022,0.9669829
76.27722,-0.9,1.8293,1.56663,-0.01362003,-0.3049891,-0.005546328,0.9522423
76.29144,-0.9,1.831964,1.28607,-0.01567255,-0.3716812,-0.005372083,0.9282126
76.30499,-0.9,1.831556,1.017471,-0.01567255,-0.3716812,-0.005372083,0.9282126
76.31873,-0.9,1.828209,0.7443416,-0.01567255,-0.3716812,-0.005372083,0.9282126
76.33258,-0.9,1.821839,0.4674514,-0.01567255,-0.3716812,-0.005372083,0.9282126
76.34698,-0.9,1.812029,0.1784531,-0.01567255,-0.3716812,-0.005372083,0.9282126
76.36072,-0.9,1.79965,-0.09690087,-0.01567255,-0.3716812,-0.005372083,0.9282126
76.37451,-0.9,1.784243,-0.3726379,-0.01567255,-0.3716812,-0.005372083,0.9282126
76.38824,-0.9,1.765944,-0.6458654,-0.01567255,-0.3716812,-0.005372083,0.9282126
