time,posx,posy,posz,rotx,roty,rotz,rotw
80.67896,0.9,0.2637806,9.778966,0.0060281,-0.003768347,-0.01166049,0.9999068
80.69238,0.9,0.2946847,9.524198,0.01907194,-0.01179265,-0.03736008,0.9990503
80.7063,0.9,0.3257104,9.260098,0.03102288,-0.01890192,-0.06264362,0.9973746
80.71985,0.9,0.3549395,9.002893,0.04074546,-0.02436194,-0.08502133,0.9952475
80.73425,0.9,0.3849513,8.729307,0.04872951,-0.02833979,-0.1052067,0.9928514
80.7478,0.9,0.4121852,8.471184,0.05385326,-0.03023528,-0.1206603,0.9907708
80.76147,0.9,0.4386842,8.209867,0.05668746,-0.03031798,-0.1319057,0.9891756
80.77539,0.9,0.4646453,7.943419,0.05724137,-0.0285589,-0.138695,0.9882669
80.78955,0.9,0.4900148,7.672074,0.05414547,-0.02391804,-0.1378604,0.9886813
80.8031,0.9,0.5133018,7.412949,0.04743897,-0.01649114,-0.1278662,0.990519
80.81738,0.9,0.5368008,7.140678,0.04103125,-0.008853094,-0.1155281,0.9924169
80.83105,0.9,0.5582889,6.88,0.03551274,-0.001717845,-0.1032207,0.9940228
80.84485,0.9,0.5789711,6.615917,0.03053987,0.005314594,-0.09115405,0.9953542
80.85889,0.9,0.5989903,6.345474,0.02610727,0.01230094,-0.07943529,0.9964222
80.8728,0.9,0.6178108,6.076586,0.02236735,0.0191102,-0.06835254,0.9972274
80.8866,0.9,0.6354596,5.809586,0.01932504,0.02578852,-0.0580407,0.997794
80.90051,0.9,0.6522489,5.540168,0.01693072,0.03245942,-0.0485078,0.9981517
80.91455,0.9,0.668152,5.267949,0.01517579,0.03920772,-0.03981184,0.9983224
80.92871,0.9,0.6831418,4.992948,0.0140621,0.04612115,-0.03202081,0.9983235
80.94238,0.9,0.6966124,4.727287,0.01361532,0.0530029,-0.02528859,0.9981813
80.9563,0.9,0.7093125,4.456683,0.01372593,0.0604592,-0.01954983,0.9978848
80.97009,0.9,0.7208945,4.188219,0.01439745,0.06846366,-0.01483253,0.9974394
80.98389,0.9,0.7314742,3.919092,0.0156018,0.07725716,-0.01111936,0.9968271
80.9978,0.9,0.741132,3.647242,0.01736021,0.08717284,-0.008383184,0.9960067
81.01172,0.9,0.7497696,3.375316,0.01962988,0.09836717,-0.00657612,0.9949349
81.02576,0.9,0.7574495,3.100619,0.02242437,0.1114647,-0.005629255,0.9934995
81.03943,0.9,0.7639313,2.832897,0.02566177,0.1266039,-0.005419684,0.9916066
81.05334,0.9,0.7695177,2.559952,0.02957566,0.1453353,-0.005841035,0.9889231
81.06726,0.9,0.774084,2.2868,0.03425551,0.1686578,-0.006720647,0.9850563
81.0813,0.9,0.7776568,2.010809,0.04002289,0.1985675,-0.007862695,0.9792382
