time,posx,posy,posz,rotx,roty,rotz,rotw
186.6421,0.9,0.2537663,9.859897,0.0007295806,0.003745014,0.001131971,0.9999921
186.6559,0.9,0.2858098,9.599067,0.006811729,0.03494999,0.01057594,0.9993099
186.6698,0.9,0.3171213,9.33547,0.01239511,0.06340875,0.01975769,0.9977151
186.6838,0.9,0.3476739,9.069156,0.01727674,0.08805794,0.02825858,0.9955646
186.6979,0.9,0.3771884,8.802419,0.02126525,0.1079071,0.03567131,0.9932932
186.7118,0.9,0.4054218,8.537567,0.0242547,0.1224209,0.04168972,0.9913056
186.7255,0.9,0.4321664,8.277018,0.02622506,0.131544,0.04613401,0.9898889
186.7391,0.9,0.4579265,8.016055,0.0272494,0.1356849,0.04898725,0.989165
186.7529,0.9,0.4829186,7.752348,0.0273651,0.1350659,0.05019508,0.9891859
186.767,0.9,0.5073242,7.483274,0.02492263,0.1210119,0.04687433,0.9912305
186.7809,0.9,0.5304929,7.216051,0.02265776,0.108318,0.04269642,0.9929405
186.7948,0.9,0.5526416,6.948803,0.0206119,0.09697255,0.03835738,0.994334
186.8087,0.9,0.5737702,6.681232,0.01880355,0.08707336,0.03405958,0.9954419
186.8226,0.9,0.5938787,6.413889,0.01725475,0.07871415,0.02988533,0.9962997
186.8365,0.9,0.6129671,6.146603,0.01597848,0.0719704,0.02588444,0.9969428
186.8506,0.9,0.6311895,5.876219,0.01496487,0.06686211,0.02208061,0.9974056
186.8643,0.9,0.6479387,5.611895,0.01425454,0.06357642,0.01856141,0.9977025
186.8781,0.9,0.6638396,5.344815,0.01383173,0.0619237,0.01531566,0.9978675
186.892,0.9,0.6788656,5.075007,0.0137008,0.06202185,0.01235844,0.9979042
186.9059,0.9,0.6928715,4.805223,0.01387985,0.06407948,0.009717408,0.997801
186.9196,0.9,0.7056383,4.53974,0.01436133,0.06793344,0.007421115,0.9975589
186.9335,0.9,0.717622,4.269733,0.01517126,0.07374831,0.005462761,0.9971465
186.9479,0.9,0.7289518,3.989996,0.01636294,0.08168916,0.003839985,0.9965161
186.9618,0.9,0.7388595,3.719483,0.01785736,0.09154045,0.0025742,0.995638
186.9753,0.9,0.7475263,3.457043,0.01972087,0.103454,0.001642237,0.9944374
186.9891,0.9,0.755356,3.190412,0.02208063,0.1180186,0.001011689,0.9927654
187.0032,0.9,0.7622951,2.917858,0.02497898,0.1356107,0.0006569846,0.9904471
187.017,0.9,0.7681025,2.647284,0.0283973,0.15621,0.0005373789,0.9873155
187.0309,0.9,0.7729456,2.372018,0.03257149,0.1814259,0.0005852426,0.9828649
187.0449,0.9,0.7767977,2.093433,0.03784069,0.2129076,0.0006904614,0.976339
187.0587,0.9,0.7795717,1.820231,0.04444917,0.2515975,0.0007162546,0.9668105
187.0724,0.9,0.7813321,1.550503,0.05295406,0.3004911,0.0004637532,0.9523134
187.0863,0.9,0.7821128,1.27673,0.06410563,0.3652415,-0.0002944417,0.928703
187.1002,0.9,0.7818734,1.000449,0.06410563,0.3652415,-0.0002944417,0.928703
187.114,0.9,0.7806295,0.7248728,0.06410563,0.3652415,-0.0002944417,0.928703
187.1281,0.9,0.7783345,0.4432912,0.06410563,0.3652415,-0.0002944417,0.928703
187.142,0.9,0.7750349,0.1631694,0.06410563,0.3652415,-0.0002944417,0.928703
187.1558,0.9,0.7707576,-0.1139145,0.06410563,0.3652415,-0.0002944417,0.928703
187.1698,0.9,0.7653755,-0.3953855,0.06410563,0.3652415,-0.0002944417,0.928703
187.1836,0.9,0.7590759,-0.670924,0.06410563,0.3652415,-0.0002944417,0.928703
187.1978,0.9,0.7515665,-0.9526693,0.06410563,0.3652415,-0.0002944417,0.928703
187.2117,0.9,0.7431576,-1.229951,0.06410563,0.3652415,-0.0002944417,0.928703
187.2257,0.9,0.7336413,-1.510513,0.06410563,0.3652415,-0.0002944417,0.928703
187.2391,0.9,0.7235675,-1.779221,0.06410563,0.3652415,-0.0002944417,0.928703
187.2529,0.9,0.71223,-2.055491,0.06410563,0.3652415,-0.0002944417,0.928703
187.2668,0.9,0.6997765,-2.333574,0.06410563,0.3652415,-0.0002944417,0.928703
187.2805,0.9,0.6865482,-2.604738,0.06410563,0.3652415,-0.0002944417,0.928703
187.2943,0.9,0.6722039,-2.877357,0.06410563,0.3652415,-0.0002944417,0.928703
187.3083,0.9,0.6565767,-3.155895,0.06410563,0.3652415,-0.0002944417,0.928703
187.3226,0.9,0.6396124,-3.46351,0.06410563,0.3652415,-0.0002944417,0.928703
187.3361,0.9,0.6226831,-4.139406,0.06410563,0.3652415,-0.0002944417,0.928703
187.35,0.9,0.604136,-5.921188,0.06410563,0.3652415,-0.0002944417,0.928703
187.3638,0.9,0.584745,-9.464256,0.06410563,0.3652415,-0.0002944417,0.928703
187.3781,0.9,0.5636114,-15.73657,0.06410563,0.3652415,-0.0002944417,0.928703
187.3921,0.9,0.541792,-25.22334,0.06410563,0.3652415,-0.0002944417,0.928703
187.4059,0.9,0.5193409,-38.46418,0.06410563,0.3652415,-0.0002944417,0.928703
187.42,0.9,0.4952513,-56.82819,0.06410563,0.3652415,-0.0002944417,0.928703
187.4335,0.9,0.471432,-79.38399,0.06410563,0.3652415,-0.0002944417,0.928703
187.4475,0.9,0.4455145,-109.0232,0.06410563,0.3652415,-0.0002944417,0.928703
187.4612,0.9,0.4192754,-144.5303,0.06410563,0.3652415,-0.0002944417,0.928703
187.4749,0.9,0.3920516,-187.2699,0.06410563,0.3652415,-0.0002944417,0.928703
187.4893,0.9,0.3623043,-240.8672,0.06410563,0.3652415,-0.0002944417,0.928703
187.5031,0.9,0.3327931,-301.1506,0.06410563,0.3652415,-0.0002944417,0.928703
187.517,0.9,0.3020051,-371.5629,0.06410563,0.3652415,-0.0002944417,0.928703
187.5308,0.9,0.2704805,-451.5666,0.06410563,0.3652415,-0.0002944417,0.928703
187.5448,0.9,0.2373688,-544.1428,0.06410563,0.3652415,-0.0002944417,0.928703
