time,posx,posy,posz,rotx,roty,rotz,rotw
195.8474,-0.3,0.2514597,9.878332,-0.000277422,0.001398886,-0.002908021,0.9999948
195.8612,-0.3,0.2835742,9.617345,-0.006212777,0.03140312,-0.06543434,0.9973433
195.8749,-0.3,0.3144155,9.358678,-0.01136016,0.05799986,-0.1247828,0.9904222
195.889,-0.3,0.3453203,9.090768,-0.01571887,0.08123907,-0.1808135,0.9800305
195.903,-0.3,0.3746631,8.827216,-0.01890074,0.09912629,-0.2289547,0.9681924
195.9169,-0.3,0.402986,8.562773,-0.02093108,0.1117205,-0.2684335,0.9565688
195.9308,-0.3,0.4302887,8.297771,-0.02180205,0.1189332,-0.2982597,0.946795
195.9445,-0.3,0.4561191,8.036592,-0.02156773,0.1209124,-0.3176205,0.9402299
195.9585,-0.3,0.4816168,7.768162,-0.0202771,0.1179807,-0.3266068,0.9375486
195.9723,-0.3,0.50566,7.504858,0.01626388,-0.1019341,0.3324016,-0.9374722
195.986,-0.3,0.5285014,7.243787,0.01231917,-0.08635541,0.3377303,-0.9371922
196.0001,-0.3,0.5511206,6.973818,0.008408332,-0.07129054,0.3429062,-0.9366228
196.0142,-0.3,0.5725022,6.706345,0.004696015,-0.05748155,0.347839,-0.9357787
196.0281,-0.3,0.5926734,6.44085,0.001191516,-0.04494742,0.3524688,-0.9347428
196.0419,-0.3,0.6116609,6.176518,-0.002104303,-0.0336954,0.3567623,-0.933585
196.0555,-0.3,0.6294913,5.913967,-0.005208377,-0.02369926,0.360699,-0.9323666
196.0696,-0.3,0.6467749,5.643879,-0.008260668,-0.01456234,0.3643173,-0.9311244
196.0835,-0.3,0.6628837,5.375856,-0.01117831,-0.006602455,0.3675721,-0.9299045
196.0973,-0.3,0.6778444,5.109852,-0.01398784,0.0002791431,0.3704441,-0.9287494
196.1113,-0.3,0.6920409,4.838705,-0.01680462,0.006356863,0.3729475,-0.9276785
196.1251,-0.3,0.7049794,4.572191,-0.01962425,0.01157305,0.3750651,-0.9267185
196.139,-0.3,0.7170168,4.303382,-0.02256967,0.01622618,0.3768074,-0.9258745
196.1531,-0.3,0.7281262,4.031561,-0.02573548,0.02048744,0.378181,-0.9251471
196.1667,-0.3,0.737948,3.766518,-0.02913623,0.02443844,0.3791938,-0.9245355
196.1808,-0.3,0.7470084,3.494111,-0.03304434,0.02840729,0.3798578,-0.9240179
196.1947,-0.3,0.7549654,3.223594,-0.03746837,0.03247352,0.3801944,-0.9235767
196.2087,-0.3,0.7619588,2.949604,-0.04265656,0.03687222,0.380221,-0.9231754
196.2225,-0.3,0.7678193,2.679378,-0.0488583,0.04211748,0.3799666,-0.9227483
196.2357,-0.3,0.7724838,2.419535,-0.05624249,0.04842503,0.3794691,-0.9222229
196.2498,-0.3,0.7764443,2.144134,-0.06660384,0.05752644,0.3786555,-0.921344
