time,posx,posy,posz,rotx,roty,rotz,rotw
81.15027,0.9,0.8761639,9.654855,0.005201013,-0.005421909,-0.02774163,0.9995869
81.16431,0.9,0.9049806,9.387686,0.01051978,-0.01082362,-0.05799234,0.9982029
81.17834,0.9,0.9328567,9.120327,0.01501234,-0.01517252,-0.08609139,0.9960586
81.19189,0.9,0.9588712,8.862222,0.01842824,-0.01817966,-0.1102067,0.9935715
81.20605,0.9,0.9851213,8.592439,0.02096834,-0.01994481,-0.1310344,0.9909554
81.21973,0.9,1.009558,8.332048,0.0223783,-0.02025484,-0.1467063,0.9887195
81.23352,0.9,1.033309,8.068833,0.02280333,-0.01917868,-0.1573309,0.9870964
81.2478,0.9,1.056944,7.795217,0.02225429,-0.01665139,-0.1626254,0.9862964
81.26184,0.9,1.079226,7.525636,0.01940228,-0.0109405,-0.1542272,0.9877843
81.27527,0.9,1.099659,7.266189,0.0166465,-0.005036581,-0.1413799,0.9898027
81.28955,0.9,1.120448,6.989516,0.01401679,0.00117848,-0.1270029,0.9918026
81.30322,0.9,1.139437,6.724491,0.01180107,0.007076525,-0.1129294,0.9935077
81.31689,0.9,1.157534,6.459686,0.009857748,0.01296112,-0.09932218,0.9949221
81.33093,0.9,1.175187,6.187716,0.008139911,0.01898456,-0.08613208,0.9960696
81.34473,0.9,1.191617,5.920669,0.006743138,0.0249341,-0.07374386,0.9969426
81.35864,0.9,1.207272,5.650054,0.005617418,0.03097586,-0.06217775,0.9975685
81.37244,0.9,1.221878,5.380825,0.004784935,0.03706757,-0.051592,0.9979687
81.38623,0.9,1.235576,5.110075,0.004219495,0.04334743,-0.0420387,0.9981663
81.40027,0.9,1.248583,4.834365,0.003916685,0.05002494,-0.03352175,0.9981776
81.41418,0.9,1.26055,4.561588,0.003887752,0.05709591,-0.02614518,0.9980187
81.42847,0.9,1.27187,4.281609,0.004062526,0.06507114,-0.01989327,0.997674
81.44214,0.9,1.281794,4.013322,0.004453107,0.07358213,-0.01485026,0.9971687
81.4563,0.9,1.291133,3.737619,0.005083394,0.08347374,-0.01096139,0.9964367
81.46985,0.9,1.299173,3.47386,0.005883304,0.09423506,-0.008188506,0.9954989
81.48352,0.9,1.306397,3.207113,0.006769926,0.1068644,-0.006437922,0.9942297
81.49768,0.9,1.312939,2.930169,0.007773033,0.1224627,-0.00563421,0.9924267
81.51147,0.9,1.318392,2.659894,0.008885738,0.1406418,-0.005634942,0.9900047
81.52563,0.9,1.323044,2.381788,0.0101659,0.1635564,-0.006281657,0.9864616
81.53918,0.9,1.326601,2.115411,0.0115727,0.1910348,-0.00731978,0.9814878
81.55334,0.9,1.329381,1.83603,0.01321967,0.2278822,-0.00845761,0.9735622
81.56726,0.9,1.33118,1.561959,0.01528432,0.2751217,-0.00935454,0.9612424
81.58093,0.9,1.332049,1.291729,0.0178313,0.3364199,-0.009523978,0.9414951
81.59485,0.9,1.332016,1.015144,0.0178313,0.3364199,-0.009523978,0.9414951
81.60864,0.9,1.331072,0.7404002,0.0178313,0.3364199,-0.009523978,0.9414951
81.62256,0.9,1.329199,0.4644651,0.0178313,0.3364199,-0.009523978,0.9414951
81.6366,0.9,1.326374,0.1859064,0.0178313,0.3364199,-0.009523978,0.9414951
81.65027,0.9,1.322718,-0.08605758,0.0178313,0.3364199,-0.009523978,0.9414951
81.66455,0.9,1.317946,-0.3692894,0.0178313,0.3364199,-0.009523978,0.9414951
81.67847,0.9,1.31236,-0.6452263,0.0178313,0.3364199,-0.009523978,0.9414951
81.69214,0.9,1.305972,-0.9162656,0.0178313,0.3364199,-0.009523978,0.9414951
81.70581,0.9,1.298692,-1.186459,0.0178313,0.3364199,-0.009523978,0.9414951
81.71973,0.9,1.290366,-1.462034,0.0178313,0.3364199,-0.009523978,0.9414951
81.73352,0.9,1.2812,-1.735471,0.0178313,0.3364199,-0.009523978,0.9414951
81.7478,0.9,1.270754,-2.020111,0.0178313,0.3364199,-0.009523978,0.9414951
81.76123,0.9,1.260044,-2.288315,0.0178313,0.3364199,-0.009523978,0.9414951
81.77527,0.9,1.247928,-2.567863,0.0178313,0.3364199,-0.009523978,0.9414951
81.78931,0.9,1.234871,-2.847445,0.0178313,0.3364199,-0.009523978,0.9414951
