time,posx,posy,posz,rotx,roty,rotz,rotw
117.6104,-0.9,0.2800858,9.808648,0.004041153,0.0005303565,-0.07971136,0.9968097
117.6243,-0.9,0.3755966,9.544794,0.01633282,0.001988884,-0.3219594,0.9466105
117.6381,-0.9,0.4672765,9.282927,0.02713928,0.00315615,-0.5337465,0.845203
117.6516,-0.9,0.5544326,9.02541,0.03568901,0.004098875,-0.699459,0.7137693
117.6655,-0.9,0.6409513,8.760829,0.04211424,0.004901118,-0.8209692,0.5693962
117.6792,-0.9,0.7229986,8.500957,0.04641718,0.005674042,-0.8980963,0.4373058
117.6931,-0.9,0.8035049,8.236396,0.04922203,0.006352124,-0.9425231,0.3304347
117.7074,-0.9,0.8829762,7.964279,0.05105732,0.006846937,-0.9642312,0.2600087
117.7213,-0.9,0.957337,7.698785,-0.0515966,-0.006818543,0.9704937,-0.2354429
117.7354,-0.9,1.029277,7.430624,-0.04951132,-0.005449814,0.9693437,-0.2406071
117.7493,-0.9,1.097546,7.164335,-0.04784813,-0.003550632,0.9664071,-0.2524979
117.7629,-0.9,1.161663,6.902592,-0.04670048,-0.001469385,0.9629232,-0.2656989
117.777,-0.9,1.224452,6.633944,-0.04606484,0.0007831106,0.9591512,-0.2791172
117.7909,-0.9,1.283649,6.367067,-0.04601838,0.003142933,0.9552843,-0.292069
117.8044,-0.9,1.338373,6.106652,-0.04659969,0.005581652,0.9514604,-0.3041719
117.8184,-0.9,1.391584,5.838418,-0.04786975,0.008209333,0.94766,-0.3155658
117.8322,-0.9,1.441335,5.571996,-0.0498471,0.01099075,0.9439746,-0.3260469
117.8462,-0.9,1.488907,5.300889,-0.05265442,0.01400299,0.9404262,-0.3356039
117.86,-0.9,1.532646,5.034667,-0.05630363,0.01720221,0.9370956,-0.3440723
117.8743,-0.9,1.574793,4.758845,-0.06108015,0.02077571,0.9339678,-0.351485
117.8881,-0.9,1.612466,4.492104,-0.06670742,0.02457578,0.9311222,-0.3577118
117.9016,-0.9,1.646572,4.230385,-0.0732744,0.02863275,0.9285622,-0.3627441
117.9155,-0.9,1.678606,3.960864,-0.08123066,0.03322835,0.9262344,-0.3665888
117.9293,-0.9,1.707366,3.691861,-0.09046622,0.03835152,0.9241182,-0.3692569
117.9434,-0.9,1.733576,3.418629,-0.1016297,0.04420586,0.9221053,-0.3707279
117.9573,-0.9,1.756511,3.148854,-0.114876,0.05081614,0.920085,-0.3710322
117.9712,-0.9,1.776414,2.878983,-0.1307248,0.05848586,0.9178604,-0.3701659
117.9852,-0.9,1.793419,2.604951,-0.1499938,0.06768674,0.915112,-0.3680903
117.9991,-0.9,1.80723,2.332337,-0.1732915,0.07861906,0.9114192,-0.3648344
118.0127,-0.9,1.817763,2.066532,-0.2015061,0.09158283,0.9061568,-0.3603995
