time,posx,posy,posz,rotx,roty,rotz,rotw
81.77527,0.9,0.2678803,9.841512,-0.005283794,-0.0005757343,-0.002945583,0.9999816
81.78931,0.9,0.3645996,9.574183,-0.03311791,-0.003497176,-0.01858328,0.9992726
81.80298,0.9,0.4558292,9.313722,-0.05741793,-0.005796255,-0.03343461,0.9977734
81.81689,0.9,0.5456817,9.048414,-0.07841016,-0.007443124,-0.04748746,0.9957618
81.83081,0.9,0.6325014,8.783102,-0.0949782,-0.008279643,-0.06004992,0.993632
81.84473,0.9,0.7162882,8.518151,-0.1067194,-0.008244243,-0.07068231,0.9917394
81.85876,0.9,0.7977372,8.250203,-0.1135337,-0.007300136,-0.07906187,0.9903565
81.87256,0.9,0.8747634,7.986346,-0.1153972,-0.005483763,-0.08476927,0.9896805
81.88647,0.9,0.9494517,7.719231,-0.1116278,-0.002610481,-0.08710279,0.989922
81.90039,0.9,1.021107,7.451696,-0.09672804,0.002142547,-0.08245558,0.9918872
81.91418,0.9,1.089141,7.186327,-0.08279902,0.006873327,-0.07568222,0.9936646
81.92847,0.9,1.156443,6.911769,-0.06945387,0.01181069,-0.06826614,0.9951766
81.94226,0.9,1.218412,6.647412,-0.05767671,0.01664737,-0.06090164,0.9963369
81.95593,0.9,1.276892,6.385987,-0.04715441,0.02154943,-0.0537832,0.9972059
81.96973,0.9,1.332928,6.121731,-0.03776129,0.0266157,-0.04693571,0.997829
81.98376,0.9,1.386895,5.851626,-0.02945825,0.03196094,-0.04038433,0.9982384
81.99768,0.9,1.437348,5.583269,-0.02244826,0.0374456,-0.03423581,0.9984598
82.01147,0.9,1.484365,5.315549,-0.01669248,0.0431728,-0.02856787,0.9985196
82.02539,0.9,1.528778,5.045074,-0.01202676,0.04943767,-0.02340671,0.9984305
82.03943,0.9,1.570508,4.773529,-0.008407934,0.05640126,-0.01877764,0.9981962
82.0531,0.9,1.608183,4.509792,-0.005840632,0.06389504,-0.014737,0.9978307
82.06702,0.9,1.643524,4.240359,-0.004221287,0.07222787,-0.01127487,0.9973155
82.08081,0.9,1.675562,3.969129,-0.003441781,0.08141102,-0.008412652,0.9966392
