time,posx,posy,posz,rotx,roty,rotz,rotw
237.2356,-0.3,0.3419082,9.639315,-0.001998999,0.02746366,0.01403221,0.9995223
237.2496,-0.3,0.4362742,9.373171,-0.003932044,0.0537147,0.02834922,0.9981461
237.2633,-0.3,0.5252119,9.113426,-0.005553837,0.07552072,0.04134114,0.9962714
237.2771,-0.3,0.611977,8.85082,-0.00686611,0.09304226,0.05294018,0.99423
237.291,-0.3,0.6964905,8.585447,-0.007820434,0.1057025,0.06273113,0.9923863
237.3051,-0.3,0.7786725,8.317362,-0.008387056,0.1131635,0.07034505,0.9910476
237.3192,-0.3,0.8584424,8.046615,-0.008556186,0.1153242,0.07549036,0.9904183
237.3328,-0.3,0.9318339,7.787279,-0.008356646,0.1125894,0.07795011,0.9905441
237.3469,-0.3,1.005459,7.515965,-0.007120092,0.09721527,0.07377961,0.9924994
237.3605,-0.3,1.07297,7.255955,-0.00588687,0.08182063,0.06758846,0.9943352
237.3745,-0.3,1.139882,6.986709,-0.004719607,0.06687279,0.06080881,0.9958956
237.3888,-0.3,1.20479,6.712733,-0.003672007,0.05278468,0.05393382,0.9971417
237.4023,-0.3,1.263416,6.452539,-0.002814805,0.04050612,0.04742169,0.9980494
237.4164,-0.3,1.321123,6.182655,-0.002081661,0.02892216,0.04112488,0.9987332
237.4302,-0.3,1.37482,5.916286,-0.001504418,0.01860368,0.03521079,0.9992056
237.4441,-0.3,1.425972,5.649992,-0.001067781,0.009463928,0.02968952,0.9995138
237.4581,-0.3,1.4745,5.379731,-0.0007937027,0.001216025,0.02459669,0.9996964
237.472,-0.3,1.51956,5.112056,-0.0006739113,-0.005996955,0.02000299,0.9997817
237.4857,-0.3,1.560876,4.849035,-0.0006926662,-0.01226138,0.01595487,0.9997973
237.4999,-0.3,1.600582,4.576365,-0.0008867929,-0.01802779,0.01241571,0.99976
237.5137,-0.3,1.636241,4.310392,-0.001232456,-0.02310899,0.009436373,0.9996877
237.5278,-0.3,1.669748,4.037797,-0.001729687,-0.02799528,0.007001702,0.9995821
237.5413,-0.3,1.69862,3.778064,-0.002366314,-0.03236747,0.005118945,0.9994602
237.5553,-0.3,1.725786,3.505873,-0.003228016,-0.03699071,0.003754477,0.9993033
237.5692,-0.3,1.74967,3.236372,-0.004231253,-0.04205313,0.002885379,0.9991022
237.5833,-0.3,1.77069,2.965031,-0.005480798,-0.04808366,0.002465774,0.9988253
237.5972,-0.3,1.788481,2.696782,-0.006925742,-0.0554246,0.002437822,0.9984359
237.611,-0.3,1.803123,2.429699,-0.008713376,-0.06468695,0.002710779,0.9978639
237.6249,-0.3,1.814876,2.159149,-0.01098837,-0.07694232,0.003177429,0.9969699
237.6387,-0.3,1.823532,1.890504,-0.01383,-0.09371233,0.003704001,0.9954964
237.6528,-0.3,1.829318,1.614109,-0.01775081,-0.1185683,0.004080818,0.9927788
237.6666,-0.3,1.831935,1.344773,-0.02320348,-0.1552302,0.004041898,0.9875975
237.6804,-0.3,1.831573,1.072232,-0.02320348,-0.1552302,0.004041898,0.9875975
237.6947,-0.3,1.828057,0.7880132,-0.02320348,-0.1552302,0.004041898,0.9875975
237.7086,-0.3,1.821559,0.5104471,-0.02320348,-0.1552302,0.004041898,0.9875975
237.7222,-0.3,1.812318,0.2396803,-0.02320348,-0.1552302,0.004041898,0.9875975
