time,posx,posy,posz,rotx,roty,rotz,rotw
53.25714,0.3,0.2706027,9.834384,0.0079322,0.003092135,0.04520186,0.9989416
53.271,0.3,0.3659958,9.571818,0.04313868,0.01682143,0.2473922,0.9678085
53.28497,0.3,0.4591833,9.306824,0.07318259,0.02835782,0.4327745,0.8980793
53.29919,0.3,0.5508584,9.037072,0.09642136,0.03709996,0.5898649,0.8008658
53.31268,0.3,0.6348853,8.780953,0.111297,0.0424776,0.70613,0.6979893
53.32648,0.3,0.7178663,8.518648,0.1200489,0.0454361,0.790682,0.5986199
53.34021,0.3,0.79752,8.257093,0.12354,0.0463424,0.8459181,0.516733
53.35394,0.3,0.8742202,7.995297,0.123201,0.04581166,0.8775086,0.4611959
53.3678,0.3,0.9486091,7.731083,0.1190938,0.04392803,0.8904709,0.4369767
53.38177,0.3,1.020607,7.464367,0.1043324,0.0381097,0.8968797,0.4280995
53.39563,0.3,1.088957,7.200011,0.0907388,0.03285591,0.9009933,0.4229635
53.40942,0.3,1.154019,6.936733,0.07832132,0.02811597,0.904255,0.4188057
53.4234,0.3,1.216906,6.6695,0.06696495,0.02384803,0.9070805,0.4149118
53.43738,0.3,1.276733,6.402073,0.05691419,0.02013247,0.9095667,0.4111496
53.45135,0.3,1.333501,6.134475,0.04819467,0.01696613,0.9117703,0.4075101
53.46533,0.3,1.387209,5.866145,0.04083059,0.01438667,0.9137253,0.4040199
53.47925,0.3,1.437643,5.598402,0.03485403,0.01240409,0.9154521,0.4007229
53.49298,0.3,1.48444,5.333819,0.03024625,0.01100276,0.9169644,0.3976689
53.50702,0.3,1.529224,5.062975,0.02684311,0.01014514,0.9182948,0.3948559
53.52118,0.3,1.571272,4.789121,0.02468766,0.009849398,0.9194453,0.3923186
53.53491,0.3,1.609051,4.523295,0.0238033,0.01010956,0.9204054,0.3901089
53.54871,0.3,1.644024,4.255817,0.02407641,0.01092153,0.9211838,0.3882286
53.56268,0.3,1.676423,3.984249,0.02546256,0.01227845,0.9217815,0.3866779
53.57642,0.3,1.705276,3.717087,0.02789144,0.0141406,0.9221951,0.3854586
53.5907,0.3,1.73215,3.439228,0.03152939,0.01667003,0.9224151,0.3845497
53.60455,0.3,1.755167,3.169502,0.03621659,0.01973632,0.9224402,0.383931
53.61841,0.3,1.775178,2.899587,0.04208641,0.02348733,0.9222596,0.3835548
53.63208,0.3,1.791977,2.632728,0.0492513,0.0280159,0.9218603,0.3833575
53.64612,0.3,1.806181,2.357786,0.05839793,0.03377873,0.9211833,0.3832363
