time,posx,posy,posz,rotx,roty,rotz,rotw
164.1919,0.9,0.3059346,9.666786,0.005113361,-0.005046482,-0.02646119,0.9996241
164.2057,0.9,0.3695928,9.404998,0.01053839,-0.01022669,-0.05627521,0.9983073
164.2201,0.9,0.4338922,9.131365,0.01534067,-0.01453071,-0.08514021,0.996145
164.2338,0.9,0.4928663,8.871307,0.01892701,-0.0173744,-0.1095948,0.9936442
164.2472,0.9,0.5488384,8.615475,0.0214624,-0.01887397,-0.1297475,0.9911351
164.2612,0.9,0.6052896,8.347582,0.02305332,-0.01901587,-0.1459087,0.9888466
164.2748,0.9,0.6577753,8.088714,0.02356479,-0.01776498,-0.1567223,0.9872018
164.2887,0.9,0.7096324,7.822394,0.0231363,-0.01511046,-0.1623234,0.9863506
164.3026,0.9,0.7594151,7.555497,0.02054271,-0.009438568,-0.1552151,0.987622
164.3165,0.9,0.8071235,7.288196,0.01768197,-0.00299222,-0.1422785,0.9896643
164.3306,0.9,0.8531486,7.018868,0.01512755,0.003473924,-0.1280311,0.9916487
164.3446,0.9,0.8970628,6.749472,0.01285932,0.009878658,-0.1137319,0.9933792
164.3582,0.9,0.9374474,6.489285,0.01094983,0.01600857,-0.1001057,0.9947878
164.3718,0.9,0.9762026,6.227254,0.009295445,0.02215145,-0.08707395,0.9959122
164.3861,0.9,1.01455,5.952394,0.007822506,0.02861214,-0.07447802,0.9967814
164.3998,0.9,1.049211,5.689148,0.006720084,0.03490569,-0.0628985,0.9973867
164.4136,0.9,1.082153,5.423604,0.005868503,0.04141884,-0.05226579,0.9977567
164.4277,0.9,1.113849,5.151,0.005261839,0.04838343,-0.04255422,0.9979081
164.4418,0.9,1.143152,4.879786,0.004919103,0.05562133,-0.03393382,0.997863
164.4556,0.9,1.169889,4.611452,0.004798347,0.06318161,-0.02649226,0.9976388
164.4694,0.9,1.194588,4.342722,0.004883776,0.07139957,-0.02022304,0.9972308
164.4833,0.9,1.21744,4.071824,0.005185643,0.08057214,-0.01511395,0.9966207
164.4971,0.9,1.238045,3.803941,0.005670143,0.09084111,-0.01115368,0.9957868
164.5109,0.9,1.256611,3.535658,0.006296945,0.1024787,-0.008294447,0.9946807
164.5247,0.9,1.273139,3.267503,0.007052924,0.1159174,-0.006469104,0.9932128
164.5389,0.9,1.288105,2.989248,0.007940866,0.1323931,-0.005601655,0.9911497
164.5526,0.9,1.300385,2.722033,0.008877498,0.1513062,-0.005529322,0.9884316
164.5667,0.9,1.310909,2.447275,0.009959949,0.1750002,-0.006105712,0.9844991
164.5803,0.9,1.319131,2.179721,0.01112521,0.2035708,-0.007082559,0.9789714
164.5941,0.9,1.325396,1.910117,0.01252656,0.2397679,-0.008200887,0.9707148
