time,posx,posy,posz,rotx,roty,rotz,rotw
93.2019,-0.9,0.2572885,9.870288,-0.002156872,-0.0004519634,-0.001199554,0.9999968
93.21558,-0.9,0.3518473,9.610125,-0.02953647,-0.006292692,-0.01645681,0.9994084
93.22949,-0.9,0.4450885,9.345044,-0.05458017,-0.0118878,-0.03123308,0.99795
93.24341,-0.9,0.5352968,9.079699,-0.07584425,-0.01699752,-0.04471425,0.9959716
93.2572,-0.9,0.6217208,8.81638,-0.09251811,-0.02149395,-0.05635275,0.9938827
93.271,-0.9,0.7051649,8.552602,-0.1044015,-0.02537191,-0.06588323,0.9920262
93.28516,-0.9,0.7877248,8.281485,-0.1114587,-0.02870092,-0.07313724,0.9906585
93.29907,-0.9,0.8658018,8.014733,-0.1133927,-0.03135809,-0.07765196,0.9900146
93.31274,-0.9,0.9395556,7.752535,-0.1107452,-0.03343634,-0.07938071,0.9901092
93.3269,-0.9,1.012857,7.480817,-0.09535851,-0.0338207,-0.07367525,0.9921365
93.3407,-0.9,1.081244,7.215853,-0.08109424,-0.03450489,-0.06643512,0.9938911
93.35449,-0.9,1.146651,6.950446,-0.06795282,-0.03556947,-0.05896859,0.995309
93.36853,-0.9,1.210156,6.67973,-0.05578431,-0.0371084,-0.05158041,0.9964189
93.3822,-0.9,1.269038,6.415746,-0.04515346,-0.03910807,-0.04462525,0.9972163
93.39624,-0.9,1.326451,6.14516,-0.03549352,-0.04172436,-0.03799876,0.9977753
93.41016,-0.9,1.380318,5.877184,-0.02720341,-0.04484985,-0.03188405,0.9981142
93.42395,-0.9,1.43072,5.611042,-0.02025148,-0.04853785,-0.02633993,0.9982686
93.43787,-0.9,1.478549,5.341489,-0.0144792,-0.05289679,-0.02135207,0.9982667
93.4519,-0.9,1.523724,5.068801,-0.009847431,-0.05805213,-0.01693784,0.9981213
93.46594,-0.9,1.565813,4.794685,-0.006357861,-0.06404021,-0.01313307,0.9978406
93.47961,-0.9,1.603837,4.52732,-0.003990194,-0.07078344,-0.009973925,0.9974339
93.49353,-0.9,1.639535,4.255093,-0.002493189,-0.0787857,-0.007400042,0.996861
93.50757,-0.9,1.672472,3.98063,-0.001828943,-0.08819087,-0.005404443,0.9960873
93.52148,-0.9,1.702077,3.708426,-0.001901524,-0.09904419,-0.003965572,0.9950733
93.53528,-0.9,1.728429,3.438374,-0.002563886,-0.1116234,-0.003034113,0.9937426
93.54919,-0.9,1.751995,3.166627,-0.00367673,-0.1266189,-0.002549072,0.9919413
93.56311,-0.9,1.772529,2.895077,-0.005173772,-0.1444933,-0.002447443,0.9894893
93.5769,-0.9,1.789889,2.62593,-0.006909433,-0.1657103,-0.002630443,0.9861467
93.5907,-0.9,1.804269,2.356836,-0.008789138,-0.1917289,-0.0029885,0.981404
93.60461,-0.9,1.815756,2.084177,-0.01080111,-0.2241629,-0.003410718,0.9744859
93.61865,-0.9,1.824272,1.808421,-0.01290221,-0.2655232,-0.003750186,0.9640108
93.63281,-0.9,1.829735,1.529693,-0.01508019,-0.3188707,-0.003855501,0.9476705
93.64648,-0.9,1.83203,1.260107,-0.0172796,-0.3850571,-0.003628503,0.9227238
93.6604,-0.9,1.83136,0.9834314,-0.0172796,-0.3850571,-0.003628503,0.9227238
93.67419,-0.9,1.827703,0.707835,-0.0172796,-0.3850571,-0.003628503,0.9227238
93.68811,-0.9,1.820994,0.4306535,-0.0172796,-0.3850571,-0.003628503,0.9227238
93.70166,-0.9,1.811547,0.1609411,-0.0172796,-0.3850571,-0.003628503,0.9227238
93.71558,-0.9,1.798852,-0.1160276,-0.0172796,-0.3850571,-0.003628503,0.9227238
93.72961,-0.9,1.782973,-0.3952584,-0.0172796,-0.3850571,-0.003628503,0.9227238
93.74353,-0.9,1.764186,-0.6723333,-0.0172796,-0.3850571,-0.003628503,0.9227238
93.75745,-0.9,1.742366,-0.94857,-0.0172796,-0.3850571,-0.003628503,0.9227238
93.77112,-0.9,1.717975,-1.21925,-0.0172796,-0.3850571,-0.003628503,0.9227238
93.78528,-0.9,1.689627,-1.500204,-0.0172796,-0.3850571,-0.003628503,0.9227238
93.79895,-0.9,1.659277,-1.773135,-0.0172796,-0.3850571,-0.003628503,0.9227238
93.81299,-0.9,1.625068,-2.054198,-0.0172796,-0.3850571,-0.003628503,0.9227238
93.82666,-0.9,1.588785,-2.325292,-0.0172796,-0.3850571,-0.003628503,0.9227238
93.84058,-0.9,1.548848,-2.60045,-0.0172796,-0.3850571,-0.003628503,0.9227238
93.85461,-0.9,1.505488,-2.877264,-0.0172796,-0.3850571,-0.003628503,0.9227238
93.86841,-0.9,1.459875,-3.151526,-0.0172796,-0.3850571,-0.003628503,0.9227238
93.88245,-0.9,1.410396,-3.451279,-0.0172796,-0.3850571,-0.003628503,0.9227238
93.89636,-0.9,1.358301,-4.136572,-0.0172796,-0.3850571,-0.003628503,0.9227238
93.91028,-0.9,1.303173,-5.910416,-0.0172796,-0.3850571,-0.003628503,0.9227238
93.92419,-0.9,1.245012,-9.483492,-0.0172796,-0.3850571,-0.003628503,0.9227238
93.93799,-0.9,1.184368,-15.50006,-0.0172796,-0.3850571,-0.003628503,0.9227238
93.95215,-0.9,1.119015,-24.97047,-0.0172796,-0.3850571,-0.003628503,0.9227238
93.96606,-0.9,1.051729,-38.24822,-0.0172796,-0.3850571,-0.003628503,0.9227238
93.97974,-0.9,0.9826704,-55.82113,-0.0172796,-0.3850571,-0.003628503,0.9227238
93.99353,-0.9,0.9100282,-78.79041,-0.0172796,-0.3850571,-0.003628503,0.9227238
94.00732,-0.9,0.8344062,-107.7143,-0.0172796,-0.3850571,-0.003628503,0.9227238
94.02124,-0.9,0.7550955,-143.6324,-0.0172796,-0.3850571,-0.003628503,0.9227238
94.03516,-0.9,0.6727518,-187.0296,-0.0172796,-0.3850571,-0.003628503,0.9227238
