time,posx,posy,posz,rotx,roty,rotz,rotw
254.7438,-0.9,0.3064637,9.738032,0.005093172,0.02037955,-0.1595737,0.9869626
254.7576,-0.9,0.4003291,9.478863,0.01322058,0.05120827,-0.4095483,0.9107541
254.7717,-0.9,0.4935869,9.212717,0.0205972,0.07549684,-0.625066,0.7766393
254.7854,-0.9,0.5806493,8.955709,0.0263386,0.09097799,-0.780961,0.6173567
254.7992,-0.9,0.6655223,8.696369,0.03060689,0.09941708,-0.8846341,0.4545351
254.8135,-0.9,0.7502599,8.42749,0.03367459,0.1024614,-0.9454214,0.3074836
254.8276,-0.9,0.8311194,8.160411,0.03581131,0.1020053,-0.9742355,0.1979334
254.8411,-0.9,0.9048958,7.906663,0.03741209,0.09989417,-0.9849566,0.1359482
254.8549,-0.9,0.977744,7.645715,-0.03792612,-0.09208437,0.9886557,-0.1124371
254.8688,-0.9,1.048217,7.382523,-0.03767979,-0.07952207,0.991236,-0.09852705
254.8827,-0.9,1.115658,7.119257,-0.037853,-0.06766459,0.9931691,-0.0872004
254.8966,-0.9,1.180066,6.855625,-0.03847316,-0.05668383,0.9946879,-0.07682891
254.9105,-0.9,1.24144,6.591443,-0.03957852,-0.04666579,0.9958713,-0.06705427
254.9243,-0.9,1.299284,6.329057,-0.04118815,-0.03772911,0.9967595,-0.05788358
254.9386,-0.9,1.356035,6.056998,-0.04344954,-0.029521,0.9974093,-0.04914607
254.9525,-0.9,1.408258,5.791572,-0.04629279,-0.0225656,0.9978251,-0.04114378
254.9661,-0.9,1.456193,5.532837,-0.04973273,-0.01674828,0.9980446,-0.03395738
254.98,-0.9,1.50243,5.266315,-0.05396311,-0.01169189,0.9980969,-0.0274547
254.9939,-0.9,1.545635,4.999166,-0.05899215,-0.00752125,0.997994,-0.02171036
255.0077,-0.9,1.585467,4.733617,-0.0648672,-0.004191276,0.9977443,-0.01676479
255.0219,-0.9,1.623257,4.460689,-0.07197024,-0.001503058,0.9973264,-0.01257454
255.0356,-0.9,1.657051,4.194624,-0.08006082,0.0004866734,0.9967476,-0.00919113
255.0496,-0.9,1.688124,3.925985,-0.0895514,0.001995203,0.9959586,-0.006561536
255.0635,-0.9,1.716164,3.656759,-0.1006516,0.003133603,0.9949059,-0.004647207
255.0771,-0.9,1.740759,3.391652,-0.1134351,0.004013909,0.9935315,-0.003387902
255.0909,-0.9,1.762607,3.123904,-0.1286624,0.004797228,0.9916732,-0.002700213
255.105,-0.9,1.781782,2.850905,-0.1471648,0.005633772,0.9890928,-0.002488553
255.1191,-0.9,1.797998,2.574728,-0.1697261,0.006696831,0.985465,-0.002622482
255.1329,-0.9,1.810774,2.304949,-0.1967732,0.008143797,0.9804109,-0.002931552
255.147,-0.9,1.820717,2.029949,-0.2313219,0.01022058,0.9728183,-0.0032159
255.1613,-0.9,1.827666,1.750062,-0.2765786,0.0131608,0.9608957,-0.003237376
