time,posx,posy,posz,rotx,roty,rotz,rotw
196.8743,-0.3,0.2709762,9.720506,0.004027473,0.01946212,0.006261434,0.9997829
196.8884,-0.3,0.3033082,9.452075,0.009964132,0.04793101,0.01575697,0.9986767
196.902,-0.3,0.3332576,9.194796,0.01496611,0.07158479,0.02433067,0.9970254
196.9164,-0.3,0.3640353,8.920862,0.01939506,0.0920112,0.03236074,0.995043
196.9302,-0.3,0.3924845,8.658223,0.02267487,0.1064348,0.03885686,0.9933014
196.944,-0.3,0.4199313,8.395428,0.02496578,0.1155429,0.04387728,0.9920188
196.9579,-0.3,0.4466055,8.129957,0.0262689,0.1193408,0.04733118,0.9913766
196.9717,-0.3,0.4720389,7.866526,0.02660537,0.1179635,0.04911666,0.9914456
196.9855,-0.3,0.4964702,7.60353,0.02499921,0.1061417,0.04744282,0.9929039
196.9993,-0.3,0.5198991,7.340302,0.02255851,0.08963351,0.04358164,0.9947651
197.0134,-0.3,0.5429075,7.069545,0.02030138,0.07376367,0.03926235,0.9962958
197.0277,-0.3,0.5650444,6.795119,0.01828575,0.05895256,0.0348972,0.9974831
197.0414,-0.3,0.5852287,6.531629,0.01663003,0.0459534,0.03075916,0.9983314
197.0553,-0.3,0.6047623,6.262484,0.01523,0.03390454,0.02677556,0.9989502
197.0692,-0.3,0.6232758,5.993919,0.01413529,0.02306193,0.02300302,0.9993694
197.083,-0.3,0.6406203,5.727621,0.013365,0.01343746,0.01949232,0.9996304
197.0968,-0.3,0.6569625,5.46174,0.01290165,0.004868139,0.01626024,0.9997727
197.111,-0.3,0.6726959,5.189163,0.0127538,-0.002892192,0.01329839,0.9998261
197.1248,-0.3,0.687007,4.923859,0.01293819,-0.009536582,0.01067892,0.9998139
197.1385,-0.3,0.7003158,4.657842,0.01343612,-0.01538407,0.008404189,0.9997561
197.1523,-0.3,0.7126223,4.39065,0.01424902,-0.02060152,0.006480068,0.9996653
197.1663,-0.3,0.7240221,4.120489,0.01541721,-0.02544203,0.004907414,0.9995454
197.1802,-0.3,0.7344018,3.849678,0.01695375,-0.03010312,0.003686294,0.9993963
197.1945,-0.3,0.7439941,3.571579,0.01893534,-0.03495042,0.002809769,0.9992057
197.2084,-0.3,0.7523068,3.301255,0.02131655,-0.04011218,0.002258832,0.9989653
197.2216,-0.3,0.759241,3.045431,0.02405745,-0.04561849,0.001993826,0.9986672
197.2357,-0.3,0.7656692,2.770883,0.02767532,-0.05257262,0.002003627,0.9982315
197.2496,-0.3,0.7709575,2.500469,0.03209447,-0.0610762,0.002227095,0.9976146
197.2633,-0.3,0.7751597,2.233922,0.03756925,-0.07206045,0.002597603,0.9966891
197.2773,-0.3,0.7784498,1.959234,0.04489168,-0.08714447,0.003069662,0.995179
