time,posx,posy,posz,rotx,roty,rotz,rotw
69.84857,0.9,0.2672159,9.750042,-0.01502857,-0.001669091,-0.008381031,0.9998506
69.86261,0.9,0.2993932,9.481882,-0.04192974,-0.00451572,-0.02385117,0.9988257
69.87646,0.9,0.3301331,9.216943,-0.06522968,-0.006728535,-0.03856909,0.9971019
69.8905,0.9,0.3602479,8.948237,-0.08470655,-0.008232431,-0.05222521,0.9950023
69.90417,0.9,0.3885793,8.686458,-0.09913027,-0.00889381,-0.06396033,0.9929769
69.91815,0.9,0.4165253,8.419066,-0.1089253,-0.008709651,-0.07379872,0.9912685
69.93225,0.9,0.4436728,8.149179,-0.1136789,-0.007622016,-0.08127276,0.9901584
69.94598,0.9,0.4691086,7.886299,-0.1135086,-0.005705938,-0.08596598,0.9897945
69.9599,0.9,0.4938701,7.619434,-0.1043928,-0.002270915,-0.08537367,0.9908624
69.97382,0.9,0.5176115,7.351808,-0.0892856,0.002191255,-0.07982674,0.9927996
69.98785,0.9,0.5405276,7.081255,-0.07493038,0.006688579,-0.0727592,0.9945083
70.00159,0.9,0.5619411,6.816398,-0.06186463,0.01107671,-0.06544571,0.995875
70.01544,0.9,0.5825383,6.550042,-0.04974287,0.01549887,-0.05818528,0.9969453
70.02942,0.9,0.6022924,6.281539,-0.03864353,0.02003247,-0.05110935,0.9977441
70.04327,0.9,0.6208584,6.015604,-0.02877432,0.02466195,-0.04436336,0.9982964
70.05707,0.9,0.638338,5.750378,-0.02006559,0.02941246,-0.03802422,0.9986423
70.07092,0.9,0.6548861,5.482995,-0.01242723,0.03440342,-0.03212834,0.9988142
70.08472,0.9,0.6703569,5.216547,-0.005863037,0.03960519,-0.02672774,0.9988407
70.09857,0.9,0.6848872,4.94926,-0.0002092563,0.04510392,-0.02185603,0.9987432
70.11243,0.9,0.6984063,4.681399,0.004618425,0.05113383,-0.01755084,0.9985269
70.12634,0.9,0.7109671,4.412418,0.008670631,0.05793728,-0.01382974,0.9981868
70.14014,0.9,0.722411,4.1446,0.01203302,0.06548762,-0.01071546,0.9977233
70.15411,0.9,0.7329846,3.873513,0.01494509,0.07406417,-0.008219767,0.9971076
70.16821,0.9,0.742608,3.598746,0.01754838,0.08396043,-0.006345816,0.9962944
70.18243,0.9,0.7512538,3.318838,0.01996016,0.09574029,-0.005082392,0.9951932
70.19598,0.9,0.7585006,3.051153,0.02230697,0.1089463,-0.004398079,0.9937876
70.20996,0.9,0.7649624,2.775437,0.0250679,0.1253066,-0.004287302,0.9917921
70.22363,0.9,0.7702876,2.506798,0.02835844,0.1449092,-0.004674746,0.9890274
70.23767,0.9,0.7747309,2.234005,0.03281873,0.1699043,-0.00553568,0.9848984
70.25153,0.9,0.7780985,1.965043,0.03857552,0.2013763,-0.006707595,0.9787311
70.26532,0.9,0.7804466,1.696661,0.04621482,0.242264,-0.008025599,0.9690759
70.27924,0.9,0.7818001,1.423993,0.05664056,0.2970243,-0.009260098,0.9531436
