time,posx,posy,posz,rotx,roty,rotz,rotw
24.73901,-0.3,0.2578534,9.82709,-0.00559092,0.001669161,-0.005037774,0.9999703
24.75311,-0.3,0.2904657,9.560463,-0.02810593,0.00835176,-0.02553488,0.9992439
24.76691,-0.3,0.3213586,9.299276,-0.04764865,0.01409178,-0.04472991,0.9977626
24.78088,-0.3,0.3516394,9.034319,-0.06422023,0.01886783,-0.06240377,0.995804
24.79486,-0.3,0.380891,8.769154,-0.07701714,0.02243136,-0.07770617,0.993744
24.80896,-0.3,0.4093556,8.501411,-0.08579566,0.02469536,-0.09019317,0.9919146
24.82251,-0.3,0.4357245,8.243848,-0.09023192,0.02559086,-0.09915999,0.9906415
24.83636,-0.3,0.4616873,7.980162,-0.09080784,0.02521598,-0.1048018,0.9900175
24.84991,-0.3,0.4861002,7.721798,-0.08657909,0.02327558,-0.1058714,0.99033
24.86389,-0.3,0.5102696,7.454904,-0.07363177,0.01847143,-0.09843384,0.9922439
24.87787,-0.3,0.53341,7.187745,-0.06150645,0.01381343,-0.0892214,0.9940149
24.89154,-0.3,0.5550494,6.926985,-0.05046959,0.009446302,-0.07985998,0.9954828
24.9054,-0.3,0.5759743,6.66296,-0.04015774,0.005212165,-0.07060324,0.9966822
24.91968,-0.3,0.596486,6.390764,-0.03049323,0.001074404,-0.06151316,0.9976398
24.93365,-0.3,0.6155191,6.123448,-0.02201661,-0.002756816,-0.05294343,0.998351
24.94763,-0.3,0.6335232,5.854882,-0.01450359,-0.006380999,-0.04493142,0.9988644
24.96143,-0.3,0.6502825,5.589143,-0.007997897,-0.00977883,-0.03757642,0.9992139
24.97522,-0.3,0.6660395,5.322925,-0.002346181,-0.01303405,-0.03088914,0.9994351
24.98926,-0.3,0.6810465,5.051849,0.002594104,-0.01626179,-0.02485779,0.9995554
25.00311,-0.3,0.6948398,4.784154,0.006740568,-0.0194204,-0.01956804,0.9995972
25.01703,-0.3,0.7076761,4.515118,0.01028146,-0.02265044,-0.01502366,0.9995777
25.03064,-0.3,0.7192441,4.251435,0.01324288,-0.02595203,-0.01125387,0.9995121
25.04462,-0.3,0.7301077,3.980175,0.015882,-0.02955635,-0.008221474,0.9994031
25.05872,-0.3,0.7400237,3.705673,0.01829427,-0.03352098,-0.005919043,0.999253
25.07245,-0.3,0.7486755,3.437591,0.02058603,-0.03791577,-0.00431676,0.9990596
25.0863,-0.3,0.7563975,3.166615,0.02305527,-0.04305309,-0.003355481,0.9988011
25.10016,-0.3,0.7631083,2.896355,0.0259596,-0.0492314,-0.002958642,0.9984456
25.1142,-0.3,0.7688766,2.622898,0.02962971,-0.05699601,-0.003030762,0.99793
25.12799,-0.3,0.7735334,2.354093,0.03434804,-0.06674131,-0.003433991,0.997173
25.14185,-0.3,0.7772019,2.083649,0.04074198,-0.07964223,-0.003995981,0.9959825
25.15601,-0.3,0.7799063,1.805902,0.04993819,-0.09759041,-0.004467414,0.993963
25.16956,-0.3,0.7815054,1.539773,0.06281292,-0.1220028,-0.004552115,0.9905298
25.18365,-0.3,0.7821425,1.262365,0.08336617,-0.1607287,-0.003663333,0.9834648
25.19745,-0.3,0.7817525,0.9863191,0.08336617,-0.1607287,-0.003663333,0.9834648
