time,posx,posy,posz,rotx,roty,rotz,rotw
232.0433,0.9,0.2645113,9.773438,-0.000945025,0.01393455,0.006650744,0.9998804
232.0577,0.9,0.2976022,9.501157,-0.002971673,0.04462256,0.02152407,0.9987676
232.0712,0.9,0.3274654,9.247007,-0.004527556,0.07006218,0.03480024,0.9969252
232.0848,0.9,0.3568957,8.987872,-0.005720609,0.09200639,0.0470174,0.9946314
232.0988,0.9,0.3858404,8.723723,-0.00647873,0.1096654,0.05772457,0.9922698
232.1128,0.9,0.4140055,8.456823,-0.006754329,0.1223797,0.06641846,0.9902354
232.1268,0.9,0.4411325,8.189445,-0.006539484,0.1299203,0.07272492,0.9888322
232.1406,0.9,0.4667766,7.926707,-0.005867935,0.1324681,0.07642316,0.9882193
232.1544,0.9,0.4914185,7.664255,-0.004470656,0.1269255,0.0756853,0.9890105
232.1683,0.9,0.5152628,7.399353,-0.002452823,0.1140345,0.07009724,0.9909978
232.1821,0.9,0.5378913,7.136334,-0.0006121897,0.1024865,0.06344128,0.9927091
232.1967,0.9,0.5606377,6.859036,0.001222749,0.09175318,0.05638641,0.9941833
232.2102,0.9,0.5808531,6.600356,0.002839022,0.0831582,0.04968398,0.995293
232.2239,0.9,0.6002704,6.338976,0.004394917,0.07591506,0.04326419,0.9961656
232.2379,0.9,0.6191832,6.069804,0.005901177,0.07003856,0.03709632,0.9968368
232.2521,0.9,0.6372089,5.79776,0.007344719,0.06574991,0.03127475,0.9973189
232.2659,0.9,0.6537529,5.532637,0.008691697,0.06317436,0.02595174,0.9976272
232.2795,0.9,0.6691614,5.269086,0.009987961,0.06220615,0.02114835,0.9977893
232.2935,0.9,0.683834,5.000017,0.01129818,0.06284808,0.01683934,0.9978171
232.3074,0.9,0.6974865,4.729647,0.01260294,0.06516479,0.01306225,0.9977095
232.3214,0.9,0.7102252,4.455886,0.01396056,0.06924522,0.009825309,0.9974536
232.3351,0.9,0.7216339,4.189188,0.01537199,0.07494675,0.007155026,0.9970434
232.3489,0.9,0.7321465,3.919548,0.0169301,0.08251203,0.005025252,0.9964336
232.3627,0.9,0.7416568,3.64945,0.0186974,0.09200787,0.003414108,0.9955769
232.3766,0.9,0.7502358,3.376626,0.02076017,0.1037277,0.002290024,0.9943864
232.3905,0.9,0.7577947,3.103165,0.02321078,0.1178712,0.001606899,0.9927563
232.4043,0.9,0.7642806,2.832044,0.0261647,0.1347144,0.001296896,0.9905381
232.4182,0.9,0.7698082,2.558572,0.02986711,0.1552418,0.001268512,0.9874241
232.4321,0.9,0.7743158,2.284588,0.03447774,0.1804163,0.001420973,0.9829849
232.446,0.9,0.7778033,2.01064,0.0404,0.2118267,0.001586784,0.9764706
232.4597,0.9,0.7802362,1.741806,0.0479936,0.2509227,0.001569014,0.9668154
232.4736,0.9,0.7817014,1.467901,0.05812103,0.3027194,0.001099632,0.9513053
232.4875,0.9,0.7821466,1.193163,0.05812103,0.3027194,0.001099632,0.9513053
232.5017,0.9,0.7815526,0.9088528,0.05812103,0.3027194,0.001099632,0.9513053
232.5157,0.9,0.779921,0.6275182,0.05812103,0.3027194,0.001099632,0.9513053
232.5294,0.9,0.7773342,0.3535899,0.05812103,0.3027194,0.001099632,0.9513053
232.5432,0.9,0.7737265,0.07670957,0.05812103,0.3027194,0.001099632,0.9513053
232.5571,0.9,0.7690713,-0.2018083,0.05812103,0.3027194,0.001099632,0.9513053
232.571,0.9,0.763396,-0.4805009,0.05812103,0.3027194,0.001099632,0.9513053
232.5848,0.9,0.7567638,-0.757526,0.05812103,0.3027194,0.001099632,0.9513053
232.5989,0.9,0.7489852,-1.039563,0.05812103,0.3027194,0.001099632,0.9513053
232.6125,0.9,0.7404117,-1.315247,0.05812103,0.3027194,0.001099632,0.9513053
232.6266,0.9,0.730584,-1.598648,0.05812103,0.3027194,0.001099632,0.9513053
232.6404,0.9,0.7199162,-1.877463,0.05812103,0.3027194,0.001099632,0.9513053
232.6543,0.9,0.7081383,-2.158493,0.05812103,0.3027194,0.001099632,0.9513053
232.6682,0.9,0.6953403,-2.438098,0.05812103,0.3027194,0.001099632,0.9513053
232.6821,0.9,0.6815223,-2.71523,0.05812103,0.3027194,0.001099632,0.9513053
232.6963,0.9,0.6664148,-2.995751,0.05812103,0.3027194,0.001099632,0.9513053
232.7101,0.9,0.6506824,-3.270061,0.05812103,0.3027194,0.001099632,0.9513053
232.724,0.9,0.6337952,-3.638544,0.05812103,0.3027194,0.001099632,0.9513053
232.7377,0.9,0.6162109,-4.620626,0.05812103,0.3027194,0.001099632,0.9513053
232.7512,0.9,0.5978121,-6.873581,0.05812103,0.3027194,0.001099632,0.9513053
232.7653,0.9,0.5777303,-11.25289,0.05812103,0.3027194,0.001099632,0.9513053
232.7791,0.9,0.5569866,-18.2826,0.05812103,0.3027194,0.001099632,0.9513053
232.7928,0.9,0.5352407,-28.71201,0.05812103,0.3027194,0.001099632,0.9513053
232.8066,0.9,0.5124924,-43.23536,0.05812103,0.3027194,0.001099632,0.9513053
232.8209,0.9,0.4878829,-63.32724,0.05812103,0.3027194,0.001099632,0.9513053
232.835,0.9,0.4626469,-88.82518,0.05812103,0.3027194,0.001099632,0.9513053
232.8486,0.9,0.4370715,-119.8366,0.05812103,0.3027194,0.001099632,0.9513053
232.8624,0.9,0.4102699,-157.9943,0.05812103,0.3027194,0.001099632,0.9513053
232.8763,0.9,0.3822155,-204.1865,0.05812103,0.3027194,0.001099632,0.9513053
232.8901,0.9,0.3534006,-258.3011,0.05812103,0.3027194,0.001099632,0.9513053
232.9039,0.9,0.3235833,-321.4017,0.05812103,0.3027194,0.001099632,0.9513053
232.918,0.9,0.2922093,-395.5621,0.05812103,0.3027194,0.001099632,0.9513053
232.9316,0.9,0.2606559,-478.1223,0.05812103,0.3027194,0.001099632,0.9513053
232.9456,0.9,0.227528,-573.3304,0.05812103,0.3027194,0.001099632,0.9513053
