time,posx,posy,posz,rotx,roty,rotz,rotw
46.59277,0.3,0.2866484,9.791196,0.0033295,0.01402825,-0.1043002,0.9944414
46.60651,0.3,0.3807195,9.53182,0.01127399,0.04779729,-0.3590378,0.9320302
46.62091,0.3,0.476216,9.259161,0.0175863,0.07595155,-0.5880226,0.8050786
46.63458,0.3,0.5638509,9.000322,0.02125784,0.09409399,-0.7545586,0.6491038
46.64832,0.3,0.6489301,8.739196,0.02289055,0.1041907,-0.8674606,0.4859347
46.66241,0.3,0.7332054,8.471363,0.02291663,0.1078724,-0.935447,0.3358232
46.67651,0.3,0.8143675,8.203239,0.02187722,0.1070911,-0.9694709,0.2194975
46.69012,0.3,0.8897654,7.944029,0.02038337,0.1040993,-0.9831881,0.1486239
46.70386,0.3,0.9628993,7.681964,-0.01813686,-0.09753788,0.9877099,-0.1207754
46.71771,0.3,1.03369,7.417002,-0.01450631,-0.08471803,0.990613,-0.106294
46.73138,0.3,1.100598,7.155164,-0.0110814,-0.07288898,0.9927421,-0.09501393
46.74536,0.3,1.165974,6.887436,-0.007731531,-0.06167974,0.9944723,-0.08462078
46.75928,0.3,1.228025,6.620707,-0.004531911,-0.05144917,0.9958647,-0.07473899
46.77319,0.3,1.287043,6.353762,-0.00148324,-0.04218053,0.9969719,-0.0653118
46.78741,0.3,1.344222,6.080621,0.001468945,-0.03372331,0.997844,-0.05628427
46.80103,0.3,1.39598,5.818817,0.004170164,-0.02658837,0.9984868,-0.04795676
46.81464,0.3,1.444837,5.556451,0.006763351,-0.02037304,0.998957,-0.04030143
46.82874,0.3,1.492388,5.284117,0.009365735,-0.01487044,0.999293,-0.03323795
46.84265,0.3,1.536268,5.014663,0.01188242,-0.01031825,0.9995145,-0.02689305
46.85651,0.3,1.576944,4.745766,0.01438314,-0.006586077,0.9996477,-0.0213153
46.87042,0.3,1.614771,4.475162,0.01691275,-0.003567024,0.9997142,-0.01651892
46.88416,0.3,1.649129,4.207882,0.01946544,-0.001217258,0.9997313,-0.01252662
46.89813,0.3,1.681064,3.935679,0.02215136,0.0006386596,0.999711,-0.009324424
46.91211,0.3,1.709939,3.663741,0.02502082,0.002034855,0.999661,-0.006903255
46.92578,0.3,1.735224,3.398667,0.02803926,0.003078365,0.9995884,-0.005232363
46.93976,0.3,1.758048,3.127824,0.03169942,0.003972386,0.9994805,-0.004271967
46.95392,0.3,1.77805,2.852574,0.03623958,0.004897412,0.9993232,-0.003964868
46.96777,0.3,1.794582,2.581874,0.04179943,0.006001333,0.9990991,-0.004208767
46.98163,0.3,1.808108,2.310313,0.04885582,0.007486046,0.9987658,-0.004884763
46.99548,0.3,1.818628,2.038527,0.05810634,0.009564129,0.9982476,-0.005835717
