time,posx,posy,posz,rotx,roty,rotz,rotw
214.5909,-0.3,0.2557342,9.874556,-0.001869797,-0.0001686739,0.000497893,0.9999982
214.6049,-0.3,0.3520032,9.610627,-0.03258768,-0.002969364,0.00869426,0.9994266
214.6187,-0.3,0.4444347,9.348656,-0.06000007,-0.005550359,0.01658586,0.9980451
214.6327,-0.3,0.5354427,9.081807,-0.08376134,-0.007908083,0.02403997,0.9961644
214.6466,-0.3,0.6226132,8.8171,-0.1024441,-0.009919164,0.03062378,0.9942178
214.6605,-0.3,0.7067509,8.552127,-0.1158118,-0.01157688,0.03616369,0.9925451
214.6743,-0.3,0.7871575,8.289102,-0.1236348,-0.0128591,0.04046289,0.9914191
214.6884,-0.3,0.8659278,8.020882,-0.1261184,-0.01380687,0.04344977,0.990967
214.7025,-0.3,0.9422563,7.750099,-0.1233192,-0.01442727,0.04497295,0.9912425
214.7164,-0.3,1.01421,7.483393,-0.1065668,-0.01406199,0.0425132,0.9932967
214.7299,-0.3,1.080763,7.226232,-0.09141017,-0.01384329,0.03906624,0.9949505
214.7435,-0.3,1.145625,6.964696,-0.07710905,-0.01378884,0.03536206,0.9963
214.7576,-0.3,1.209179,6.69636,-0.06370198,-0.01391225,0.03158802,0.9973719
214.7715,-0.3,1.269134,6.430024,-0.0517564,-0.01423663,0.0278961,0.9981685
214.7852,-0.3,1.325083,6.167724,-0.04135962,-0.01477039,0.02437465,0.9987378
214.7992,-0.3,1.379485,5.897468,-0.03208243,-0.01553119,0.0210014,0.9991439
214.813,-0.3,1.429935,5.631379,-0.02432218,-0.01648474,0.01784197,0.999409
214.8269,-0.3,1.477812,5.362715,-0.01781938,-0.01772159,0.0149139,0.9995729
214.8406,-0.3,1.521895,5.099108,-0.01266924,-0.0192575,0.0122565,0.9996592
214.8544,-0.3,1.563406,4.833896,-0.008639195,-0.02118911,0.009875987,0.9996894
214.8685,-0.3,1.602918,4.562178,-0.005662541,-0.02362279,0.00777149,0.9996747
214.8822,-0.3,1.638089,4.299086,-0.003796917,-0.02639569,0.005972619,0.9996265
214.8961,-0.3,1.670882,4.03087,-0.002810797,-0.02975654,0.004481663,0.9995432
214.9102,-0.3,1.700889,3.759263,-0.002645399,-0.03380239,0.003299252,0.9994196
214.9241,-0.3,1.727589,3.489231,-0.003179014,-0.03861221,0.002424923,0.9992463
214.9379,-0.3,1.751062,3.22093,-0.004283729,-0.04434014,0.001848658,0.9990056
214.9518,-0.3,1.771723,2.949157,-0.005884249,-0.05132244,0.001552852,0.9986636
214.9657,-0.3,1.789351,2.676259,-0.007868988,-0.05985329,0.001512454,0.998175
214.9795,-0.3,1.803832,2.40553,-0.01014963,-0.07045924,0.001688273,0.9974616
214.9937,-0.3,1.815597,2.127835,-0.01271124,-0.08454645,0.002032139,0.9963364
