time,posx,posy,posz,rotx,roty,rotz,rotw
245.5387,-0.9,0.8713124,9.699943,-0.02266316,-0.002699415,0.006002724,0.9997215
245.5526,-0.9,0.9000365,9.436463,-0.05162896,-0.00633282,0.0141008,0.9985467
245.5665,-0.9,0.9278365,9.172714,-0.07680176,-0.009779248,0.02191475,0.9967576
245.5802,-0.9,0.9542487,8.913417,-0.09701519,-0.0129283,0.02900436,0.9947762
245.5944,-0.9,0.9806637,8.644696,-0.1126527,-0.0159081,0.03540073,0.9928762
245.608,-0.9,1.00526,8.38499,-0.1223692,-0.01849842,0.04058255,0.9914821
245.6221,-0.9,1.029587,8.118048,-0.1268164,-0.02087569,0.04456847,0.9907045
245.6361,-0.9,1.052973,7.850702,-0.1258818,-0.02298946,0.04713422,0.9906582
245.6499,-0.9,1.075036,7.587671,-0.1135544,-0.02435805,0.04642273,0.9921477
245.6637,-0.9,1.096191,7.324318,-0.09753755,-0.02563507,0.04354704,0.9939482
245.6779,-0.9,1.116964,7.053706,-0.08218536,-0.02725124,0.03993436,0.9954437
245.6915,-0.9,1.136112,6.792246,-0.06851297,-0.02911907,0.03618254,0.9965686
245.7053,-0.9,1.154527,6.528475,-0.05593768,-0.03134601,0.03244334,0.9974146
245.7194,-0.9,1.172335,6.260083,-0.04443855,-0.03401192,0.02875307,0.9980189
245.7336,-0.9,1.189488,5.98656,-0.03410695,-0.0371828,0.02514683,0.9984096
245.7473,-0.9,1.204996,5.723951,-0.02549278,-0.04070224,0.02172711,0.9986098
245.7612,-0.9,1.219865,5.456149,-0.01798797,-0.04481662,0.01851873,0.9986616
245.7749,-0.9,1.233573,5.193111,-0.01178888,-0.04945772,0.01554592,0.9985856
245.7887,-0.9,1.246499,4.927602,-0.006651077,-0.05483133,0.0128312,0.9983911
245.8026,-0.9,1.258619,4.659231,-0.002525293,-0.06105849,0.01038706,0.998077
245.8169,-0.9,1.270098,4.383842,0.0007356671,-0.06841443,0.008233579,0.9976227
245.8307,-0.9,1.28026,4.118194,0.003090433,-0.07664116,0.006397982,0.9970334
245.8445,-0.9,1.289513,3.852569,0.004782403,-0.08616611,0.004905689,0.9962572
245.8582,-0.9,1.297789,3.589142,0.005937194,-0.09716713,0.003762373,0.9952433
245.8724,-0.9,1.305481,3.313397,0.006720148,-0.1106873,0.002978038,0.9938281
245.886,-0.9,1.311879,3.050811,0.007231628,-0.1259029,0.002541457,0.992013
245.8999,-0.9,1.317538,2.780769,0.007713068,-0.1446415,0.002457303,0.9894511
245.9136,-0.9,1.322198,2.514407,0.008320687,-0.1670517,0.002700852,0.9859093
245.9277,-0.9,1.326083,2.23785,0.009283382,-0.1957251,0.003243187,0.9806095
245.9418,-0.9,1.328991,1.963562,0.01080727,-0.2316945,0.004013904,0.9727203
245.9553,-0.9,1.330905,1.698731,0.01308704,-0.276173,0.004886005,0.9610065
245.9689,-0.9,1.331943,1.433852,0.01649731,-0.333887,0.005669603,0.9424517
245.9829,-0.9,1.332095,1.157272,0.01649731,-0.333887,0.005669603,0.9424517
245.9969,-0.9,1.331305,0.8763089,0.01649731,-0.333887,0.005669603,0.9424517
246.0107,-0.9,1.329614,0.5998785,0.01649731,-0.333887,0.005669603,0.9424517
246.0245,-0.9,1.327014,0.3232825,0.01649731,-0.333887,0.005669603,0.9424517
246.0388,-0.9,1.323365,0.03705777,0.01649731,-0.333887,0.005669603,0.9424517
246.0524,-0.9,1.319004,-0.234433,0.01649731,-0.333887,0.005669603,0.9424517
246.0663,-0.9,1.313613,-0.5132468,0.01649731,-0.333887,0.005669603,0.9424517
246.0804,-0.9,1.307178,-0.7970563,0.01649731,-0.333887,0.005669603,0.9424517
246.0946,-0.9,1.299786,-1.081115,0.01649731,-0.333887,0.005669603,0.9424517
246.1082,-0.9,1.291817,-1.353384,0.01649731,-0.333887,0.005669603,0.9424517
246.1218,-0.9,1.282889,-1.628103,0.01649731,-0.333887,0.005669603,0.9424517
246.1356,-0.9,1.272976,-1.904712,0.01649731,-0.333887,0.005669603,0.9424517
246.1497,-0.9,1.261955,-2.185479,0.01649731,-0.333887,0.005669603,0.9424517
246.1635,-0.9,1.250211,-2.461122,0.01649731,-0.333887,0.005669603,0.9424517
246.1774,-0.9,1.237442,-2.739288,0.01649731,-0.333887,0.005669603,0.9424517
246.1915,-0.9,1.2235,-3.022525,0.01649731,-0.333887,0.005669603,0.9424517
246.2053,-0.9,1.208999,-3.299,0.01649731,-0.333887,0.005669603,0.9424517
246.2191,-0.9,1.193589,-3.761956,0.01649731,-0.333887,0.005669603,0.9424517
246.233,-0.9,1.177123,-5.057278,0.01649731,-0.333887,0.005669603,0.9424517
246.2472,-0.9,1.15942,-7.962872,0.01649731,-0.333887,0.005669603,0.9424517
246.2611,-0.9,1.141089,-13.1001,0.01649731,-0.333887,0.005669603,0.9424517
246.2747,-0.9,1.122353,-20.9584,0.01649731,-0.333887,0.005669603,0.9424517
246.2886,-0.9,1.102198,-32.65942,0.01649731,-0.333887,0.005669603,0.9424517
246.3025,-0.9,1.081119,-48.74455,0.01649731,-0.333887,0.005669603,0.9424517
246.3164,-0.9,1.059116,-69.92534,0.01649731,-0.333887,0.005669603,0.9424517
246.3304,-0.9,1.035983,-97.17878,0.01649731,-0.333887,0.005669603,0.9424517
246.344,-0.9,1.012763,-129.7746,0.01649731,-0.333887,0.005669603,0.9424517
246.358,-0.9,0.9877823,-170.7728,0.01649731,-0.333887,0.005669603,0.9424517
246.3716,-0.9,0.9627782,-217.9999,0.01649731,-0.333887,0.005669603,0.9424517
246.3857,-0.9,0.9357115,-276.1113,0.01649731,-0.333887,0.005669603,0.9424517
246.3997,-0.9,0.9081791,-342.6554,0.01649731,-0.333887,0.005669603,0.9424517
246.4132,-0.9,0.8804832,-417.1174,0.01649731,-0.333887,0.005669603,0.9424517
246.4274,-0.9,0.8506033,-505.8479,0.01649731,-0.333887,0.005669603,0.9424517
