time,posx,posy,posz,rotx,roty,rotz,rotw
204.58,-0.3,0.295368,9.767402,-0.01469377,-0.001372232,0.003913711,0.9998835
204.5939,-0.3,0.3904,9.504292,-0.04428926,-0.00418237,0.01199586,0.998938
204.6079,-0.3,0.4831927,9.23838,-0.07057207,-0.006770716,0.01982831,0.9972866
204.6221,-0.3,0.5736656,8.969522,-0.09249798,-0.00906491,0.02703902,0.9953044
204.6356,-0.3,0.6572987,8.711599,-0.1085548,-0.01091893,0.033102,0.9934793
204.6497,-0.3,0.7409132,8.444023,-0.1197628,-0.01246006,0.03819029,0.9919895
204.6631,-0.3,0.8180042,8.187821,-0.1252472,-0.01356682,0.04190062,0.9911475
204.6771,-0.3,0.8955802,7.919759,-0.1256661,-0.01439137,0.04431738,0.9909778
204.6913,-0.3,0.9707042,7.649517,-0.1166627,-0.01462419,0.04413433,0.9920827
204.7052,-0.3,1.041474,7.383666,-0.1002925,-0.01434354,0.04123937,0.9939995
204.7188,-0.3,1.107466,7.123176,-0.08544433,-0.01417908,0.03766062,0.9955299
204.7325,-0.3,1.171695,6.857178,-0.07152902,-0.01416028,0.03390693,0.9967615
204.7465,-0.3,1.233472,6.588614,-0.05877791,-0.01436432,0.03016305,0.9977119
204.7605,-0.3,1.292718,6.318483,-0.04727178,-0.01479414,0.02650608,0.9984207
204.7743,-0.3,1.347928,6.052617,-0.03733857,-0.01544024,0.02302469,0.9989181
204.7883,-0.3,1.401055,5.782072,-0.02862987,-0.01633111,0.01971863,0.9992622
204.802,-0.3,1.44983,5.517946,-0.0214733,-0.01742278,0.01665374,0.9994789
204.8163,-0.3,1.497656,5.241493,-0.01537394,-0.01887979,0.01380408,0.9996083
204.8302,-0.3,1.541183,4.972261,-0.01068851,-0.02058041,0.0112257,0.9996681
204.8438,-0.3,1.580651,4.709912,-0.007264755,-0.02256633,0.008952469,0.9996789
204.8577,-0.3,1.618192,4.440383,-0.004835556,-0.02501106,0.006974537,0.9996512
204.8715,-0.3,1.652411,4.172912,-0.003411944,-0.02783794,0.005301314,0.9995926
204.8855,-0.3,1.684176,3.900361,-0.002851497,-0.03113588,0.003936225,0.9995034
204.8995,-0.3,1.712855,3.627162,-0.003065545,-0.03484303,0.002882706,0.9993839
204.9133,-0.3,1.738029,3.359522,-0.003862096,-0.0390611,0.002139424,0.9992271
204.9274,-0.3,1.760589,3.088052,-0.005140515,-0.04420402,0.001694496,0.9990079
204.941,-0.3,1.779593,2.822603,-0.006871595,-0.050165,0.001514468,0.9987162
204.955,-0.3,1.795931,2.550596,-0.009035645,-0.05756722,0.001566559,0.9982995
204.9691,-0.3,1.809443,2.272867,-0.0115666,-0.06705598,0.00180728,0.9976805
204.983,-0.3,1.819662,1.999173,-0.01435535,-0.07919308,0.002170185,0.9967536
204.9971,-0.3,1.826898,1.723053,-0.01763795,-0.09614906,0.002549489,0.9952074
