time,posx,posy,posz,rotx,roty,rotz,rotw
171.7864,0.3,0.2818241,9.632211,0.006068921,0.03023612,0.009408384,0.9994801
171.8004,0.3,0.3135344,9.366858,0.01176062,0.058381,0.01872413,0.9980495
171.8145,0.3,0.3442066,9.101459,0.01670193,0.08250072,0.02730937,0.9960768
171.8284,0.3,0.3735875,8.838321,0.02071741,0.1016973,0.03476563,0.9939919
171.842,0.3,0.4014596,8.579333,0.02371907,0.1155444,0.04081549,0.9921799
171.8558,0.3,0.4285828,8.31704,0.02576229,0.1242969,0.04542003,0.9908702
171.8696,0.3,0.4547036,8.054164,0.02682935,0.1278547,0.04843102,0.9902464
171.8834,0.3,0.4798222,7.790165,0.02697066,0.1264873,0.04979257,0.9903506
171.8973,0.3,0.5041475,7.523484,0.02470373,0.1123451,0.04689141,0.9922548
171.9113,0.3,0.5274527,7.257215,0.02236832,0.09780683,0.04279945,0.9940331
171.9253,0.3,0.5499288,6.989339,0.02025764,0.08430297,0.03846079,0.9954916
171.9391,0.3,0.5710028,6.725654,0.01841941,0.07229681,0.03419665,0.9966266
171.953,0.3,0.5912479,6.459275,0.01683791,0.06149733,0.03004332,0.9975129
171.9674,0.3,0.6111287,6.183252,0.01549978,0.05172423,0.02598538,0.998203
171.981,0.3,0.6288327,5.922226,0.01450828,0.0439063,0.02224715,0.9986826
171.995,0.3,0.6461546,5.6516,0.01377852,0.03721692,0.01872931,0.9990367
172.0087,0.3,0.6620269,5.387887,0.01337336,0.03203341,0.01551895,0.9992768
172.0225,0.3,0.6770431,5.121552,0.01326934,0.02811954,0.01260902,0.999437
172.0365,0.3,0.691296,4.850366,0.01348694,0.02546239,0.01000495,0.9995348
172.0503,0.3,0.7042899,4.583986,0.01401695,0.02411786,0.007746695,0.9995809
172.0645,0.3,0.7165863,4.310229,0.0148958,0.02400075,0.005827695,0.999584
172.0781,0.3,0.7274565,4.045886,0.01609012,0.02502797,0.004269761,0.9995482
172.092,0.3,0.7375096,3.776734,0.01769867,0.02721806,0.003057807,0.9994681
172.1056,0.3,0.746318,3.514407,0.01967397,0.03056573,0.002181978,0.9993368
172.1195,0.3,0.7543578,3.243818,0.02214387,0.03530899,0.001620334,0.9991298
172.1335,0.3,0.7614346,2.97076,0.0252274,0.04151832,0.00134212,0.9988183
172.1477,0.3,0.7675214,2.695118,0.02911505,0.04921517,0.001300331,0.998363
172.1614,0.3,0.772396,2.429743,0.03387014,0.05805464,0.001424405,0.9977376
172.175,0.3,0.7762861,2.164438,0.03989054,0.06917097,0.001647143,0.9968056
172.1891,0.3,0.7792558,1.89211,0.04821401,0.08390766,0.001835449,0.9953048
