time,posx,posy,posz,rotx,roty,rotz,rotw
230.1412,-0.3,0.2708345,9.721015,-0.001089357,-0.01746234,0.01246112,0.9997693
230.1549,-0.3,0.3020736,9.461118,-0.002626949,-0.04251004,0.03089913,0.9986147
230.1687,-0.3,0.3325938,9.198761,-0.003957511,-0.06476111,0.04849058,0.9967141
230.183,-0.3,0.3631382,8.926564,-0.005036884,-0.08381995,0.06477891,0.9943604
230.1969,-0.3,0.3918659,8.660596,-0.005754794,-0.09799379,0.0783454,0.9920817
230.2111,-0.3,0.4200505,8.389153,-0.006113656,-0.1077176,0.0891766,0.9901551
230.2244,-0.3,0.4455719,8.133396,-0.006106225,-0.112526,0.09653234,0.9889298
230.2383,-0.3,0.4712662,7.866504,-0.005735552,-0.1132448,0.1007889,0.9884252
230.2522,-0.3,0.4959405,7.599607,-0.00463083,-0.105157,0.09818874,0.9895855
230.2661,-0.3,0.5195947,7.333241,-0.003104717,-0.09276008,0.09066201,0.9915475
230.2799,-0.3,0.5420346,7.068821,-0.001598107,-0.08141225,0.08209755,0.9932923
230.2938,-0.3,0.5636576,6.801118,-9.848191E-05,-0.07099343,0.07335837,0.9947756
230.3079,-0.3,0.5844367,6.529699,0.001376595,-0.0616306,0.06474023,0.9959962
230.3219,-0.3,0.6041778,6.258002,0.002815163,-0.0534718,0.0564325,0.9969695
230.3354,-0.3,0.6222477,5.995298,0.004187697,-0.0467803,0.04868428,0.9977094
230.3492,-0.3,0.6396497,5.727954,0.005564243,-0.0412119,0.04140875,0.9982765
230.3633,-0.3,0.6563308,5.455905,0.006963864,-0.03680214,0.0346273,0.9986982
230.3771,-0.3,0.6717106,5.188539,0.008366723,-0.03369605,0.02847699,0.9989914
230.3911,-0.3,0.6863337,4.915766,0.009811998,-0.03174227,0.02295408,0.9991843
230.405,-0.3,0.6998049,4.645013,0.0113018,-0.03098646,0.01812407,0.9992916
230.4188,-0.3,0.7121513,4.376726,0.01287612,-0.03141135,0.01401614,0.9993253
230.4326,-0.3,0.7234955,4.107844,0.01455362,-0.03298179,0.01063023,0.9992934
230.4465,-0.3,0.7339245,3.835897,0.0164115,-0.03564293,0.007960071,0.9991981
230.4604,-0.3,0.7433333,3.563291,0.01847414,-0.03944216,0.005991726,0.9990331
230.4742,-0.3,0.751653,3.292834,0.02084202,-0.04438538,0.004697408,0.998786
230.4882,-0.3,0.7590307,3.020068,0.02366716,-0.05067711,0.004035472,0.9984265
230.5022,-0.3,0.7654395,2.745199,0.02713808,-0.05859376,0.003948175,0.9979052
230.516,-0.3,0.7707258,2.475044,0.0313493,-0.06823328,0.004337675,0.9971673
230.5299,-0.3,0.7750432,2.202223,0.03676564,-0.08038519,0.005105575,0.9960725
230.5438,-0.3,0.7783406,1.929129,0.04390945,-0.09616543,0.006110267,0.9943776
230.5577,-0.3,0.7806178,1.655043,0.05373704,-0.117547,0.007186662,0.9915863
230.5717,-0.3,0.7818751,1.381248,0.06814098,-0.1483357,0.008178711,0.9865528
230.5853,-0.3,0.7821168,1.111448,0.06814098,-0.1483357,0.008178711,0.9865528
230.5994,-0.3,0.7813405,0.8311915,0.06814098,-0.1483357,0.008178711,0.9865528
230.613,-0.3,0.7795867,0.5586247,0.06814098,-0.1483357,0.008178711,0.9865528
230.6271,-0.3,0.7767614,0.2789461,0.06814098,-0.1483357,0.008178711,0.9865528
230.641,-0.3,0.7729361,0.001856038,0.06814098,-0.1483357,0.008178711,0.9865528
230.6548,-0.3,0.7681377,-0.272523,0.06814098,-0.1483357,0.008178711,0.9865528
230.6688,-0.3,0.7622253,-0.5518523,0.06814098,-0.1483357,0.008178711,0.9865528
230.6826,-0.3,0.7554047,-0.8258288,0.06814098,-0.1483357,0.008178711,0.9865528
230.6969,-0.3,0.7472864,-1.109632,0.06814098,-0.1483357,0.008178711,0.9865528
230.7108,-0.3,0.7383428,-1.38596,0.06814098,-0.1483357,0.008178711,0.9865528
230.7244,-0.3,0.7286544,-1.655425,0.06814098,-0.1483357,0.008178711,0.9865528
230.7382,-0.3,0.7177981,-1.929975,0.06814098,-0.1483357,0.008178711,0.9865528
230.7517,-0.3,0.7061581,-2.200746,0.06814098,-0.1483357,0.008178711,0.9865528
230.7659,-0.3,0.6929603,-2.481989,0.06814098,-0.1483357,0.008178711,0.9865528
230.7794,-0.3,0.6793426,-2.74892,0.06814098,-0.1483357,0.008178711,0.9865528
230.7935,-0.3,0.6642141,-3.023117,0.06814098,-0.1483357,0.008178711,0.9865528
230.8075,-0.3,0.6480476,-3.298957,0.06814098,-0.1483357,0.008178711,0.9865528
230.8217,-0.3,0.6306888,-3.731162,0.06814098,-0.1483357,0.008178711,0.9865528
230.8352,-0.3,0.6130894,-4.883931,0.06814098,-0.1483357,0.008178711,0.9865528
230.8495,-0.3,0.5934917,-7.616234,0.06814098,-0.1483357,0.008178711,0.9865528
230.863,-0.3,0.5739059,-12.33565,0.06814098,-0.1483357,0.008178711,0.9865528
230.8767,-0.3,0.5531633,-19.8725,0.06814098,-0.1483357,0.008178711,0.9865528
230.8906,-0.3,0.5310393,-31.10195,0.06814098,-0.1483357,0.008178711,0.9865528
230.9045,-0.3,0.5078952,-46.63028,0.06814098,-0.1483357,0.008178711,0.9865528
230.9186,-0.3,0.4835145,-67.37457,0.06814098,-0.1483357,0.008178711,0.9865528
230.9325,-0.3,0.4583212,-93.69217,0.06814098,-0.1483357,0.008178711,0.9865528
230.9463,-0.3,0.4323423,-126.1368,0.06814098,-0.1483357,0.008178711,0.9865528
230.9601,-0.3,0.4053611,-165.605,0.06814098,-0.1483357,0.008178711,0.9865528
230.974,-0.3,0.3771255,-213.2452,0.06814098,-0.1483357,0.008178711,0.9865528
230.988,-0.3,0.3476087,-269.9838,0.06814098,-0.1483357,0.008178711,0.9865528
231.002,-0.3,0.317324,-335.5532,0.06814098,-0.1483357,0.008178711,0.9865528
231.0157,-0.3,0.2862983,-410.411,0.06814098,-0.1483357,0.008178711,0.9865528
231.0297,-0.3,0.2539824,-496.5889,0.06814098,-0.1483357,0.008178711,0.9865528
231.0433,-0.3,0.2212401,-592.3676,0.06814098,-0.1483357,0.008178711,0.9865528
