time,posx,posy,posz,rotx,roty,rotz,rotw
151.1268,0.9,0.2553132,9.847528,0.000202743,0.005411129,-0.001744412,0.9999838
151.1406,0.9,0.287309,9.586929,0.001409964,0.0372883,-0.01204713,0.999231
151.1545,0.9,0.3185724,9.323771,0.002515312,0.06634308,-0.02203402,0.9975504
151.1683,0.9,0.3485548,9.062738,0.003475794,0.09109538,-0.0311455,0.9953489
151.1823,0.9,0.377787,8.799207,0.004294005,0.1112759,-0.03918992,0.9930073
151.1969,0.9,0.4074557,8.521516,0.004988956,0.1268601,-0.04607571,0.9908373
151.2104,0.9,0.4338929,8.26437,0.005473547,0.1359736,-0.05098311,0.9893846
151.224,0.9,0.4593631,8.006944,0.005830451,0.1401022,-0.05414504,0.9886383
151.2377,0.9,0.4840825,7.747044,0.006064788,0.138925,-0.05533377,0.9887372
151.2517,0.9,0.5084395,7.480129,0.006006747,0.1248925,-0.0517874,0.9907996
151.2656,0.9,0.5315601,7.215508,0.006085168,0.1121951,-0.04719286,0.9925463
151.2795,0.9,0.5536607,6.950728,0.006254097,0.1008431,-0.04239946,0.9939788
151.2933,0.9,0.5745607,6.688,0.006508749,0.0910313,-0.03768125,0.9951136
151.3076,0.9,0.5951445,6.415563,0.006856841,0.08248153,-0.03303106,0.9960214
151.3215,0.9,0.6141669,6.149619,0.007295295,0.07579873,-0.02863264,0.9966853
151.3351,0.9,0.6317086,5.890257,0.007824603,0.07092088,-0.02456026,0.9971489
151.349,0.9,0.6487177,5.623565,0.008473169,0.06760523,-0.02075904,0.9974602
151.3628,0.9,0.6645709,5.358891,0.009243524,0.06605533,-0.01728732,0.9976234
151.3767,0.9,0.6795489,5.091729,0.01015238,0.06625453,-0.01415831,0.9976507
151.3906,0.9,0.6935067,4.824271,0.01120546,0.06823733,-0.01139843,0.9975411
151.4045,0.9,0.7064445,4.556666,0.01241829,0.07205115,-0.009025321,0.9972828
151.4183,0.9,0.7182621,4.290898,0.0137997,0.07766725,-0.007051842,0.9968589
151.4324,0.9,0.7292598,4.019738,0.01540058,0.0853456,-0.005474787,0.9962174
151.4462,0.9,0.7390551,3.752443,0.01721337,0.09493972,-0.004292967,0.995325
151.4602,0.9,0.7479948,3.479727,0.01933924,0.1069643,-0.003498891,0.9940686
151.474,0.9,0.7557678,3.211098,0.02177246,0.1212794,-0.003067655,0.9923749
151.4877,0.9,0.7624831,2.943812,0.02460498,0.1383104,-0.002970591,0.9900788
151.502,0.9,0.7684467,2.663792,0.02813465,0.1598073,-0.003194571,0.9867421
151.5156,0.9,0.7731488,2.395947,0.03226,0.1848629,-0.003661565,0.9822279
151.5295,0.9,0.7769237,2.123502,0.03747416,0.2162476,-0.004339502,0.9756095
151.5437,0.9,0.7797179,1.84651,0.04416356,0.2564597,-0.005147005,0.9655317
151.5575,0.9,0.7814242,1.575956,0.05249287,0.3067147,-0.00594135,0.9503343
151.5712,0.9,0.7821263,1.30665,0.06315721,0.3712151,-0.006605422,0.926373
151.5851,0.9,0.7818299,1.027728,0.06315721,0.3712151,-0.006605422,0.926373
151.599,0.9,0.7805135,0.747272,0.06315721,0.3712151,-0.006605422,0.926373
151.613,0.9,0.7781519,0.4646096,0.06315721,0.3712151,-0.006605422,0.926373
151.6268,0.9,0.7748203,0.1872333,0.06315721,0.3712151,-0.006605422,0.926373
151.6409,0.9,0.7704006,-0.09463311,0.06315721,0.3712151,-0.006605422,0.926373
151.6547,0.9,0.7650467,-0.3712617,0.06315721,0.3712151,-0.006605422,0.926373
151.6685,0.9,0.7586906,-0.6480115,0.06315721,0.3712151,-0.006605422,0.926373
151.6825,0.9,0.7511929,-0.9290887,0.06315721,0.3712151,-0.006605422,0.926373
151.6964,0.9,0.7427359,-1.207736,0.06315721,0.3712151,-0.006605422,0.926373
151.7103,0.9,0.7332588,-1.486764,0.06315721,0.3712151,-0.006605422,0.926373
151.724,0.9,0.7229546,-1.761216,0.06315721,0.3712151,-0.006605422,0.926373
151.7379,0.9,0.7114552,-2.040127,0.06315721,0.3712151,-0.006605422,0.926373
151.7517,0.9,0.69905,-2.316128,0.06315721,0.3712151,-0.006605422,0.926373
151.7656,0.9,0.6855195,-2.594249,0.06315721,0.3712151,-0.006605422,0.926373
151.7794,0.9,0.6711009,-2.869977,0.06315721,0.3712151,-0.006605422,0.926373
151.7932,0.9,0.65568,-3.146349,0.06315721,0.3712151,-0.006605422,0.926373
151.8071,0.9,0.6391071,-3.450745,0.06315721,0.3712151,-0.006605422,0.926373
151.8213,0.9,0.6211964,-4.208622,0.06315721,0.3712151,-0.006605422,0.926373
151.8351,0.9,0.6027333,-6.084744,0.06315721,0.3712151,-0.006605422,0.926373
151.8489,0.9,0.5832679,-9.783278,0.06315721,0.3712151,-0.006605422,0.926373
151.8628,0.9,0.5626147,-16.06635,0.06315721,0.3712151,-0.006605422,0.926373
151.8766,0.9,0.541136,-25.52257,0.06315721,0.3712151,-0.006605422,0.926373
151.8905,0.9,0.5184515,-39.02617,0.06315721,0.3712151,-0.006605422,0.926373
151.9044,0.9,0.494747,-57.22094,0.06315721,0.3712151,-0.006605422,0.926373
151.9183,0.9,0.4700224,-80.81902,0.06315721,0.3712151,-0.006605422,0.926373
151.9321,0.9,0.444508,-110.243,0.06315721,0.3712151,-0.006605422,0.926373
151.9465,0.9,0.4167949,-148.1328,0.06315721,0.3712151,-0.006605422,0.926373
151.9601,0.9,0.3897282,-191.153,0.06315721,0.3712151,-0.006605422,0.926373
151.9739,0.9,0.3611804,-242.9889,0.06315721,0.3712151,-0.006605422,0.926373
151.9879,0.9,0.3310983,-304.7823,0.06315721,0.3712151,-0.006605422,0.926373
152.0016,0.9,0.3008032,-374.4233,0.06315721,0.3712151,-0.006605422,0.926373
152.0155,0.9,0.2689559,-455.597,0.06315721,0.3712151,-0.006605422,0.926373
152.0295,0.9,0.2357958,-548.719,0.06315721,0.3712151,-0.006605422,0.926373
