time,posx,posy,posz,rotx,roty,rotz,rotw
230.9601,-0.9,0.268175,9.742985,0.003496891,0.01634952,0.005443084,0.9998454
230.974,-0.9,0.3000468,9.47846,0.00938423,0.04361339,0.01482069,0.9988945
230.988,-0.9,0.3311647,9.21138,0.01461562,0.06740928,0.02371443,0.9973364
231.002,-0.9,0.3609875,8.94627,0.01894155,0.08644819,0.03156675,0.995576
231.0157,-0.9,0.3895419,8.683263,0.02227888,0.1002544,0.03810663,0.9939822
231.0297,-0.9,0.4173335,8.417767,0.02463052,0.1087795,0.04322217,0.9928203
231.0433,-0.9,0.443644,8.156588,0.02594896,0.1117865,0.04669971,0.9922951
231.0574,-0.9,0.4696348,7.888052,0.02632412,0.1094997,0.04856447,0.9924507
231.0713,-0.9,0.4943751,7.621434,0.02485101,0.09728938,0.04718236,0.9938265
231.0853,-0.9,0.5182988,7.352029,0.02226673,0.0787453,0.04325945,0.9957068
231.0991,-0.9,0.5407953,7.087369,0.02000369,0.06138549,0.03901226,0.9971508
231.1128,-0.9,0.5621038,6.825035,0.01802664,0.04510685,0.03479688,0.9982132
231.1267,-0.9,0.5827816,6.557466,0.01628615,0.02954005,0.0306574,0.9989606
231.1403,-0.9,0.6019351,6.296289,0.01487423,0.01535245,0.02675433,0.9994135
231.1545,-0.9,0.6210771,6.02112,0.01369821,0.001380162,0.02296361,0.9996415
231.1685,-0.9,0.6386946,5.752375,0.01287031,-0.01131685,0.01945663,0.9996638
231.182,-0.9,0.6548685,5.490308,0.0123766,-0.02286866,0.016281,0.9995293
231.1965,-0.9,0.6711338,5.208705,0.01216999,-0.03444823,0.01333403,0.9992434
231.2102,-0.9,0.685427,4.943278,0.01230757,-0.04474027,0.01076582,0.9988648
231.2239,-0.9,0.6987356,4.677491,0.01275692,-0.05468377,0.008552245,0.9983856
231.2377,-0.9,0.7111652,4.409884,0.01354081,-0.06465356,0.006689999,0.9977935
231.2517,-0.9,0.7227857,4.137221,0.014661,-0.07486176,0.005177958,0.9970728
231.2655,-0.9,0.733193,3.868358,0.01608719,-0.08521136,0.004020545,0.9962249
231.2793,-0.9,0.7425981,3.598989,0.01787941,-0.09632666,0.003208284,0.995184
231.2933,-0.9,0.7511406,3.324879,0.02010907,-0.1089798,0.002725748,0.9938368
231.3073,-0.9,0.7585843,3.052302,0.02275354,-0.1235616,0.002537532,0.9920728
231.3214,-0.9,0.7651114,2.774493,0.02597214,-0.1412796,0.002617435,0.9896255
231.3351,-0.9,0.7704114,2.505727,0.02968575,-0.1621011,0.002893743,0.9863233
231.349,-0.9,0.7747948,2.231506,0.03431289,-0.1884024,0.003342599,0.9814867
231.3628,-0.9,0.778133,1.959669,0.03998773,-0.2216032,0.003878443,0.974309
231.3767,-0.9,0.7804853,1.685572,0.04727746,-0.2650613,0.004461258,0.9630615
231.3909,-0.9,0.7818317,1.407737,0.05688293,-0.3234892,0.005040401,0.9445071
231.4045,-0.9,0.7821295,1.139267,0.05688293,-0.3234892,0.005040401,0.9445071
231.4185,-0.9,0.7814215,0.8630798,0.05688293,-0.3234892,0.005040401,0.9445071
231.4325,-0.9,0.7796737,0.5846188,0.05688293,-0.3234892,0.005040401,0.9445071
231.4463,-0.9,0.7769452,0.311267,0.05688293,-0.3234892,0.005040401,0.9445071
231.4601,-0.9,0.7732145,0.03779335,0.05688293,-0.3234892,0.005040401,0.9445071
231.4741,-0.9,0.7683886,-0.2406688,0.05688293,-0.3234892,0.005040401,0.9445071
231.488,-0.9,0.7625802,-0.5165654,0.05688293,-0.3234892,0.005040401,0.9445071
231.5021,-0.9,0.7556874,-0.794847,0.05688293,-0.3234892,0.005040401,0.9445071
231.5159,-0.9,0.7479032,-1.067337,0.05688293,-0.3234892,0.005040401,0.9445071
231.5299,-0.9,0.7389523,-1.343389,0.05688293,-0.3234892,0.005040401,0.9445071
231.5439,-0.9,0.7289633,-1.619601,0.05688293,-0.3234892,0.005040401,0.9445071
231.5576,-0.9,0.718237,-1.888935,0.05688293,-0.3234892,0.005040401,0.9445071
231.5713,-0.9,0.7065263,-2.158919,0.05688293,-0.3234892,0.005040401,0.9445071
231.5852,-0.9,0.6935952,-2.434171,0.05688293,-0.3234892,0.005040401,0.9445071
231.5991,-0.9,0.6796441,-2.709934,0.05688293,-0.3234892,0.005040401,0.9445071
231.6129,-0.9,0.6648086,-2.983416,0.05688293,-0.3234892,0.005040401,0.9445071
231.6268,-0.9,0.6488263,-3.258342,0.05688293,-0.3234892,0.005040401,0.9445071
231.6406,-0.9,0.6319774,-3.652322,0.05688293,-0.3234892,0.005040401,0.9445071
231.6547,-0.9,0.6138014,-4.782685,0.05688293,-0.3234892,0.005040401,0.9445071
231.6691,-0.9,0.5940721,-7.47072,0.05688293,-0.3234892,0.005040401,0.9445071
231.6825,-0.9,0.5746962,-12.05865,0.05688293,-0.3234892,0.005040401,0.9445071
231.6964,-0.9,0.5536134,-19.63341,0.05688293,-0.3234892,0.005040401,0.9445071
231.7103,-0.9,0.5315107,-30.78144,0.05688293,-0.3234892,0.005040401,0.9445071
231.724,-0.9,0.5088022,-45.90234,0.05688293,-0.3234892,0.005040401,0.9445071
231.7379,-0.9,0.4846771,-66.23812,0.05688293,-0.3234892,0.005040401,0.9445071
231.7518,-0.9,0.459532,-92.27037,0.05688293,-0.3234892,0.005040401,0.9445071
231.7659,-0.9,0.4331327,-125.0272,0.05688293,-0.3234892,0.005040401,0.9445071
231.7797,-0.9,0.4061815,-164.2752,0.05688293,-0.3234892,0.005040401,0.9445071
231.7935,-0.9,0.3782279,-211.2207,0.05688293,-0.3234892,0.005040401,0.9445071
231.8075,-0.9,0.3487506,-267.6154,0.05688293,-0.3234892,0.005040401,0.9445071
231.8218,-0.9,0.3176954,-334.6634,0.05688293,-0.3234892,0.005040401,0.9445071
231.8353,-0.9,0.2872395,-407.9866,0.05688293,-0.3234892,0.005040401,0.9445071
231.849,-0.9,0.255529,-492.2374,0.05688293,-0.3234892,0.005040401,0.9445071
231.8629,-0.9,0.2222411,-589.2783,0.05688293,-0.3234892,0.005040401,0.9445071
