time,posx,posy,posz,rotx,roty,rotz,rotw
214.9379,0.3,0.262978,9.78578,-0.0113569,-0.001602878,-0.006328905,0.9999142
214.9518,0.3,0.2950131,9.522528,-0.03837658,-0.005380555,-0.02168808,0.9990135
214.9657,0.3,0.3260282,9.258787,-0.06222623,-0.008634201,-0.03643849,0.9973593
214.9795,0.3,0.3557645,8.996926,-0.08189671,-0.01121257,-0.04985766,0.9953298
214.9937,0.3,0.3852478,8.727781,-0.09736095,-0.01309575,-0.06184076,0.9932397
215.0073,0.3,0.4127122,8.467612,-0.1074209,-0.01412815,-0.07146934,0.9915408
215.0211,0.3,0.4394239,8.204848,-0.1126319,-0.01437495,-0.07875926,0.9904062
215.0353,0.3,0.4658024,7.93488,-0.1129544,-0.0138197,-0.08348696,0.9899901
215.049,0.3,0.490269,7.673929,-0.1056586,-0.01207377,-0.08363438,0.9908057
215.0631,0.3,0.5145715,7.403254,-0.09000891,-0.008995164,-0.07803965,0.992838
215.0769,0.3,0.5372299,7.139156,-0.07568183,-0.006130493,-0.07097439,0.994584
215.0908,0.3,0.5590733,6.872269,-0.06225277,-0.003355405,-0.06359486,0.9960266
215.1049,0.3,0.5800746,6.602555,-0.04981508,-0.0006717593,-0.05625704,0.9971726
215.1188,0.3,0.5998688,6.334787,-0.03862808,0.001882824,-0.04918698,0.9980406
215.1327,0.3,0.618643,6.066862,-0.02859294,0.004353452,-0.04247328,0.9986789
215.1469,0.3,0.6366994,5.793989,-0.01955959,0.006763642,-0.03612959,0.9991328
215.1605,0.3,0.653131,5.53004,-0.01192989,0.009016975,-0.03032421,0.9994283
215.1742,0.3,0.668578,5.266025,-0.005318788,0.01122905,-0.02506001,0.9996088
215.1882,0.3,0.6834143,4.994457,0.0004676039,0.01349152,-0.0203082,0.9997026
215.2018,0.3,0.69675,4.732117,0.005186455,0.01572661,-0.01615414,0.9997324
215.2162,0.3,0.7098662,4.453063,0.009384695,0.01819358,-0.01254963,0.9997117
215.2296,0.3,0.7211088,4.192214,0.01266415,0.020665,-0.009565901,0.9996605
215.2434,0.3,0.7316691,3.923612,0.01554918,0.02344946,-0.00718068,0.9995784
215.2573,0.3,0.7413073,3.652386,0.01813164,0.02663924,-0.005380664,0.9994662
215.271,0.3,0.749783,3.385432,0.0205306,0.03029837,-0.004143699,0.9993215
215.2852,0.3,0.7575234,3.108919,0.02310928,0.03477917,-0.003450179,0.9991218
215.299,0.3,0.7640481,2.839439,0.02600899,0.04005187,-0.003245637,0.9988538
215.3129,0.3,0.7696149,2.567134,0.02962999,0.04668784,-0.003471278,0.998464
215.3268,0.3,0.7741616,2.294436,0.03442878,0.05508776,-0.004049063,0.9978796
215.3408,0.3,0.7777147,2.019334,0.04111572,0.06612334,-0.00488008,0.9969521
