time,posx,posy,posz,rotx,roty,rotz,rotw
218.1593,0.9,0.8975813,9.681835,0.004643423,-0.004848026,-0.02482546,0.9996693
218.1732,0.9,0.955961,9.418703,0.009956407,-0.01026932,-0.05492665,0.9983879
218.187,0.9,1.011971,9.157439,0.01441325,-0.01463252,-0.08286606,0.996349
218.2008,0.9,1.066131,8.895718,0.01792808,-0.0177956,-0.1077246,0.9938598
218.2152,0.9,1.120713,8.621919,0.02050323,-0.01968682,-0.1293294,0.9911942
218.2289,0.9,1.170653,8.362121,0.02186912,-0.02006716,-0.1454781,0.9889162
218.2427,0.9,1.219198,8.099889,0.02222829,-0.01908147,-0.1565699,0.9872323
218.2565,0.9,1.265893,7.837199,0.02160441,-0.01669452,-0.1623176,0.9863608
218.2705,0.9,1.311516,7.56937,0.01880688,-0.01126699,-0.1554947,0.9875935
218.2843,0.9,1.354479,7.305879,0.01569355,-0.005094348,-0.1427151,0.9896263
218.2983,0.9,1.396303,7.036437,0.01280073,0.001155516,-0.128491,0.9916274
218.3121,0.9,1.435533,6.77114,0.01021168,0.007268047,-0.1143326,0.9933635
218.3263,0.9,1.473881,6.498573,0.007797544,0.01354427,-0.1003529,0.9948292
218.3401,0.9,1.509363,6.233023,0.005700029,0.01971418,-0.08710781,0.9959875
218.354,0.9,1.543284,5.96517,0.00382177,0.02598261,-0.07457819,0.9968693
218.3678,0.9,1.57505,5.698349,0.002176145,0.03229925,-0.06293897,0.9974922
218.3815,0.9,1.604709,5.431734,0.0007571917,0.0387109,-0.05229153,0.997881
218.3955,0.9,1.633272,5.158458,-0.0004599863,0.04542183,-0.04257335,0.9980602
218.4091,0.9,1.659025,4.896198,-0.001379799,0.05203324,-0.03402001,0.9980648
218.4233,0.9,1.684237,4.620516,-0.002257374,0.05942164,-0.02647681,0.9978793
218.4374,0.9,1.707086,4.350389,-0.002937001,0.06745242,-0.02009719,0.9975157
218.4508,0.9,1.727148,4.091577,-0.003536381,0.0758188,-0.01491894,0.9970037
218.4644,0.9,1.745616,3.827885,-0.004118353,0.08520658,-0.01087187,0.9962955
218.4786,0.9,1.76315,3.549642,-0.004726382,0.09633847,-0.007909877,0.995306
218.4922,0.9,1.777952,3.285437,-0.005348808,0.1085623,-0.005977304,0.9940573
218.506,0.9,1.791187,3.016277,-0.006183811,0.1232876,-0.004963103,0.9923393
218.5199,0.9,1.802665,2.745301,-0.007214987,0.1410862,-0.004760073,0.9899596
218.5338,0.9,1.81226,2.472801,-0.008595925,0.1626316,-0.00518171,0.9866358
218.5477,0.9,1.819973,2.199208,-0.01046929,0.189594,-0.005994819,0.9817885
218.5615,0.9,1.825759,1.928473,-0.0127677,0.2235619,-0.006951175,0.9745813
218.5757,0.9,1.829776,1.651575,-0.01570331,0.2690504,-0.00767441,0.9629675
218.5897,0.9,1.831833,1.375997,-0.01970717,0.329212,-0.007586311,0.9440199
218.6033,0.9,1.832002,1.106664,-0.01970717,0.329212,-0.007586311,0.9440199
218.6174,0.9,1.830271,0.8221871,-0.01970717,0.329212,-0.007586311,0.9440199
218.6311,0.9,1.82675,0.5475947,-0.01970717,0.329212,-0.007586311,0.9440199
218.6453,0.9,1.821188,0.2631309,-0.01970717,0.329212,-0.007586311,0.9440199
218.6588,0.9,1.81404,-0.009336032,-0.01970717,0.329212,-0.007586311,0.9440199
218.6729,0.9,1.804753,-0.2904356,-0.01970717,0.329212,-0.007586311,0.9440199
218.687,0.9,1.793443,-0.5754104,-0.01970717,0.329212,-0.007586311,0.9440199
218.7006,0.9,1.780796,-0.8485752,-0.01970717,0.329212,-0.007586311,0.9440199
218.7144,0.9,1.766088,-1.125966,-0.01970717,0.329212,-0.007586311,0.9440199
218.7285,0.9,1.749065,-1.410712,-0.01970717,0.329212,-0.007586311,0.9440199
218.7419,0.9,1.731122,-1.680449,-0.01970717,0.329212,-0.007586311,0.9440199
218.7557,0.9,1.710864,-1.956038,-0.01970717,0.329212,-0.007586311,0.9440199
218.7697,0.9,1.688552,-2.233328,-0.01970717,0.329212,-0.007586311,0.9440199
218.7837,0.9,1.664138,-2.512908,-0.01970717,0.329212,-0.007586311,0.9440199
218.7976,0.9,1.638044,-2.79058,-0.01970717,0.329212,-0.007586311,0.9440199
218.8115,0.9,1.610068,-3.068209,-0.01970717,0.329212,-0.007586311,0.9440199
218.8257,0.9,1.579669,-3.352137,-0.01970717,0.329212,-0.007586311,0.9440199
218.8395,0.9,1.548182,-3.840185,-0.01970717,0.329212,-0.007586311,0.9440199
218.8533,0.9,1.514844,-5.180477,-0.01970717,0.329212,-0.007586311,0.9440199
218.8669,0.9,1.479977,-8.032146,-0.01970717,0.329212,-0.007586311,0.9440199
218.8807,0.9,1.442956,-13.13455,-0.01970717,0.329212,-0.007586311,0.9440199
218.8945,0.9,1.404086,-21.16377,-0.01970717,0.329212,-0.007586311,0.9440199
218.9087,0.9,1.362259,-33.17727,-0.01970717,0.329212,-0.007586311,0.9440199
218.9224,0.9,1.320025,-49.0976,-0.01970717,0.329212,-0.007586311,0.9440199
218.9365,0.9,1.274368,-70.7933,-0.01970717,0.329212,-0.007586311,0.9440199
218.9501,0.9,1.228853,-97.20063,-0.01970717,0.329212,-0.007586311,0.9440199
