time,posx,posy,posz,rotx,roty,rotz,rotw
78.70654,-0.9,0.2563911,9.838713,-0.006182548,-0.0007671143,0.001649628,0.9999793
78.72034,-0.9,0.2883537,9.577234,-0.03626715,-0.00461975,0.009766168,0.9992837
78.73431,-0.9,0.3197182,9.31192,-0.06350523,-0.008375796,0.01787071,0.9977863
78.74805,-0.9,0.3495327,9.050938,-0.08611687,-0.01185597,0.02540813,0.9958904
78.7619,-0.9,0.3786055,8.787501,-0.1040486,-0.01511405,0.0322746,0.9939336
78.77588,-0.9,0.4069098,8.521565,-0.1167386,-0.01812665,0.03823347,0.9922609
78.79004,-0.9,0.4345357,8.251927,-0.1239025,-0.02089873,0.04306853,0.991139
78.80383,-0.9,0.4604314,7.98933,-0.1254587,-0.02333004,0.04648838,0.9907344
78.81769,-0.9,0.4854329,7.725617,-0.1206831,-0.02543612,0.04810287,0.9911987
78.83173,-0.9,0.5097335,7.458329,-0.1035667,-0.02678216,0.04600336,0.9931971
78.84558,-0.9,0.5326993,7.193237,-0.08761782,-0.02834443,0.04261418,0.9948385
78.8595,-0.9,0.5547484,6.925572,-0.07269888,-0.03018709,0.03887696,0.9961386
78.87335,-0.9,0.5756874,6.657918,-0.05902595,-0.03232143,0.03507186,0.9971164
78.88733,-0.9,0.5957864,6.387162,-0.04647816,-0.03481299,0.0312949,0.9978219
78.90112,-0.9,0.6146132,6.11981,-0.03532534,-0.03765212,0.02762708,0.9982842
78.9151,-0.9,0.6326675,5.848984,-0.02528778,-0.04104242,0.02410638,0.9985464
78.92883,-0.9,0.6494043,5.582605,-0.01664583,-0.04491128,0.02077683,0.9986362
78.94269,-0.9,0.6652831,5.313415,-0.009101619,-0.04936423,0.01766609,0.9985831
78.95685,-0.9,0.6804669,5.038425,-0.002529969,-0.05460464,0.01478651,0.9983954
78.97052,-0.9,0.6941249,4.772192,0.002821562,-0.06034214,0.01217683,0.9980995
78.98444,-0.9,0.7070158,4.500582,0.007358537,-0.06703,0.009872337,0.997675
78.99854,-0.9,0.7190358,4.224877,0.01115763,-0.07483739,0.007884409,0.9971022
79.01208,-0.9,0.7296009,3.959164,0.01420268,-0.08354789,0.006230348,0.9963831
79.02612,-0.9,0.7395267,3.683176,0.01688267,-0.09400826,0.004939921,0.995416
79.03998,-0.9,0.7483053,3.410468,0.01927541,-0.1060389,0.004016171,0.994167
79.05371,-0.9,0.7560086,3.139555,0.02157741,-0.1200714,0.003462672,0.9925247
79.06805,-0.9,0.7629937,2.857311,0.02419655,-0.1375696,0.003308397,0.990191
79.08173,-0.9,0.7686431,2.5885,0.02715325,-0.1578122,0.003512546,0.9870895
79.09558,-0.9,0.7733636,2.315636,0.03087803,-0.1829507,0.004063633,0.9826287
79.10938,-0.9,0.7770589,2.043955,0.03574131,-0.2141255,0.004930167,0.9761396
79.12335,-0.9,0.7797809,1.768142,0.04230657,-0.2542932,0.006044983,0.9661825
79.13715,-0.9,0.7814584,1.495357,0.05103509,-0.3055113,0.007262549,0.9507921
79.15131,-0.9,0.7821379,1.215158,0.0631818,-0.3743512,0.008403783,0.9250939
79.16522,-0.9,0.7817765,0.9355392,0.0631818,-0.3743512,0.008403783,0.9250939
79.17926,-0.9,0.7803786,0.6532599,0.0631818,-0.3743512,0.008403783,0.9250939
79.19275,-0.9,0.7780574,0.3827982,0.0631818,-0.3743512,0.008403783,0.9250939
79.20654,-0.9,0.7746925,0.1073641,0.0631818,-0.3743512,0.008403783,0.9250939
79.22034,-0.9,0.7703254,-0.166976,0.0631818,-0.3743512,0.008403783,0.9250939
79.23431,-0.9,0.7648779,-0.4460905,0.0631818,-0.3743512,0.008403783,0.9250939
79.24829,-0.9,0.7584015,-0.7262921,0.0631818,-0.3743512,0.008403783,0.9250939
79.26208,-0.9,0.7510009,-1.002539,0.0631818,-0.3743512,0.008403783,0.9250939
79.27612,-0.9,0.7424404,-1.28187,0.0631818,-0.3743512,0.008403783,0.9250939
79.29028,-0.9,0.7327538,-1.559901,0.0631818,-0.3743512,0.008403783,0.9250939
79.30371,-0.9,0.7225925,-1.822526,0.0631818,-0.3743512,0.008403783,0.9250939
79.31775,-0.9,0.710954,-2.099096,0.0631818,-0.3743512,0.008403783,0.9250939
79.33154,-0.9,0.6985066,-2.373021,0.0631818,-0.3743512,0.008403783,0.9250939
79.34534,-0.9,0.685057,-2.649286,0.0631818,-0.3743512,0.008403783,0.9250939
79.35938,-0.9,0.6703404,-2.931591,0.0631818,-0.3743512,0.008403783,0.9250939
79.37292,-0.9,0.6551511,-3.204234,0.0631818,-0.3743512,0.008403783,0.9250939
79.38708,-0.9,0.6382442,-3.520391,0.0631818,-0.3743512,0.008403783,0.9250939
79.40063,-0.9,0.6210771,-4.263695,0.0631818,-0.3743512,0.008403783,0.9250939
79.41479,-0.9,0.6021034,-6.219903,0.0631818,-0.3743512,0.008403783,0.9250939
79.42871,-0.9,0.5824277,-10.03325,0.0631818,-0.3743512,0.008403783,0.9250939
79.4425,-0.9,0.561918,-16.36711,0.0631818,-0.3743512,0.008403783,0.9250939
79.4563,-0.9,0.540406,-25.9382,0.0631818,-0.3743512,0.008403783,0.9250939
79.47046,-0.9,0.5172803,-39.85918,0.0631818,-0.3743512,0.008403783,0.9250939
79.48401,-0.9,0.4941626,-57.75155,0.0631818,-0.3743512,0.008403783,0.9250939
79.49817,-0.9,0.4689701,-81.95464,0.0631818,-0.3743512,0.008403783,0.9250939
79.51208,-0.9,0.4431829,-111.9369,0.0631818,-0.3743512,0.008403783,0.9250939
79.526,-0.9,0.4163757,-148.7771,0.0631818,-0.3743512,0.008403783,0.9250939
79.53967,-0.9,0.3890454,-192.3393,0.0631818,-0.3743512,0.008403783,0.9250939
79.55383,-0.9,0.3597009,-245.8798,0.0631818,-0.3743512,0.008403783,0.9250939
79.5675,-0.9,0.3303663,-306.4016,0.0631818,-0.3743512,0.008403783,0.9250939
79.58142,-0.9,0.2994966,-377.6151,0.0631818,-0.3743512,0.008403783,0.9250939
79.59546,-0.9,0.2673226,-459.9991,0.0631818,-0.3743512,0.008403783,0.9250939
79.60913,-0.9,0.2349901,-551.1091,0.0631818,-0.3743512,0.008403783,0.9250939
