time,posx,posy,posz,rotx,roty,rotz,rotw
113.3201,-0.9,0.2692313,9.814313,-0.0004983723,-0.008221929,0.005697927,0.9999499
113.3337,-0.9,0.3334713,9.556199,-0.002116068,-0.03498966,0.02438432,0.9990879
113.3475,-0.9,0.3962558,9.295441,-0.003612239,-0.05932141,0.04246603,0.9973287
113.3615,-0.9,0.4575306,9.031954,-0.004913654,-0.08033951,0.05913168,0.9949999
113.3755,-0.9,0.5172411,8.765699,-0.005962875,-0.09737061,0.07372726,0.9924957
113.3892,-0.9,0.573365,8.506267,-0.006697038,-0.109613,0.08540314,0.990276
113.4032,-0.9,0.6289088,8.239697,-0.007124467,-0.1176307,0.09424372,0.9885496
113.4174,-0.9,0.682797,7.970587,-0.007221767,-0.1211682,0.099806,0.9875753
113.431,-0.9,0.732789,7.710077,-0.006862603,-0.1187501,0.1005686,0.9877942
113.4448,-0.9,0.7811983,7.446771,-0.00576103,-0.1076354,0.09382769,0.9897363
113.459,-0.9,0.8287727,7.17626,-0.004574471,-0.09733444,0.08524024,0.9915842
113.4725,-0.9,0.8722856,6.91739,-0.003450311,-0.08863611,0.07656311,0.9931112
113.4863,-0.9,0.9145624,6.6542,-0.002355565,-0.08105201,0.06795404,0.9943879
113.5002,-0.9,0.955148,6.388321,-0.001307623,-0.07476087,0.05956878,0.9954199
113.5146,-0.9,0.9949729,6.112819,-0.0002959295,-0.06975609,0.05140684,0.9962386
113.5286,-0.9,1.031337,5.845838,0.0006316022,-0.06640371,0.04380283,0.9968307
113.542,-0.9,1.064459,5.587527,0.001478221,-0.0646147,0.03688086,0.9972274
113.5563,-0.9,1.097569,5.311944,0.002290022,-0.06429504,0.03043843,0.997464
113.5702,-0.9,1.127728,5.04252,0.003043668,-0.06559949,0.02465873,0.9975367
113.584,-0.9,1.155575,4.775328,0.003757596,-0.06854781,0.01958396,0.9974486
113.5979,-0.9,1.181604,4.506308,0.004454765,-0.07317169,0.0152151,0.9971933
113.6122,-0.9,1.20616,4.230138,0.005150105,-0.07977562,0.01155066,0.9967327
113.6256,-0.9,1.227255,3.971084,0.005809726,-0.08774863,0.0086333,0.9960883
113.6395,-0.9,1.247079,3.70275,0.00647976,-0.09788512,0.006421667,0.9951559
113.6532,-0.9,1.264535,3.439217,0.007171475,-0.110022,0.004889093,0.9938913
113.6674,-0.9,1.280503,3.165624,0.007929926,-0.1251663,0.003999497,0.9920961
113.6809,-0.9,1.293772,2.90276,0.008707068,-0.1424926,0.003668871,0.9897508
113.6948,-0.9,1.305353,2.632013,0.009604381,-0.163944,0.003825467,0.9864154
113.7086,-0.9,1.314785,2.361873,0.01058758,-0.1898915,0.004336091,0.9817384
113.7225,-0.9,1.322235,2.088692,0.01178146,-0.2222871,0.005059193,0.974897
113.7369,-0.9,1.327762,1.805637,0.01342942,-0.2648681,0.00581248,0.9641736
113.7505,-0.9,1.330932,1.540073,0.01558293,-0.3163988,0.006357252,0.948477
