time,posx,posy,posz,rotx,roty,rotz,rotw
219.1868,0.3,0.3066747,9.735889,0.005741423,0.01754196,0.05204773,0.998474
219.2003,0.3,0.3988981,9.478652,0.01464234,0.04465583,0.1349485,0.9897376
219.2144,0.3,0.4914124,9.211832,0.02270201,0.06894226,0.2150953,0.973892
219.2279,0.3,0.5777816,8.954165,0.02911477,0.08795963,0.2840877,0.9543111
219.2417,0.3,0.6627536,8.691716,0.0341194,0.1024727,0.3428817,0.9331492
219.2557,0.3,0.74617,8.424436,0.0375981,0.1121332,0.3896762,0.9133264
219.2697,0.3,0.825815,8.159057,0.03947909,0.1167934,0.4225179,0.8979306
219.2836,0.3,0.9024271,7.893097,0.03988636,0.1169299,0.441258,0.8888352
219.2971,0.3,0.9741091,7.633842,0.03763605,0.1088824,0.4451439,0.8880175
219.3112,0.3,1.045341,7.364676,0.03339801,0.09484481,0.4418591,0.8914312
219.3253,0.3,1.114067,7.093114,0.02940281,0.08180433,0.4368721,0.8953135
219.339,0.3,1.177442,6.830459,0.02585848,0.07036958,0.4315854,0.8989514
219.3528,0.3,1.238417,6.565148,0.0226177,0.06004762,0.4262449,0.9023292
219.3668,0.3,1.297412,6.294481,0.01967459,0.05083086,0.4209465,0.9054464
219.3809,0.3,1.35332,6.023616,0.0170913,0.04291701,0.4158174,0.9082742
219.3945,0.3,1.404804,5.759342,0.01492947,0.0364974,0.4109985,0.9107828
219.4087,0.3,1.45504,5.48529,0.0130774,0.03121091,0.4064333,0.9130536
219.4225,0.3,1.500957,5.217624,0.01162473,0.02736064,0.4022524,0.9150461
219.4368,0.3,1.54536,4.940268,0.01048182,0.02467405,0.3984339,0.9168052
219.4507,0.3,1.585552,4.669545,0.009679099,0.02326046,0.3950681,0.9183063
219.4644,0.3,1.622085,4.403846,0.009194373,0.02298591,0.392182,0.9195545
219.4783,0.3,1.656264,4.133725,0.008988255,0.02380105,0.389767,0.9205621
219.4921,0.3,1.68715,3.865645,0.009065541,0.02572108,0.3878288,0.9213279
219.5062,0.3,1.715757,3.589629,0.009407273,0.0287696,0.3863569,0.9218526
219.5201,0.3,1.740811,3.317255,0.009974136,0.03279736,0.3853356,0.9221395
219.5339,0.3,1.762652,3.046818,0.01077181,0.03778346,0.3847256,0.9221945
219.5479,0.3,1.781667,2.774547,0.01178482,0.0437891,0.3844759,0.9220206
219.5616,0.3,1.797523,2.505397,0.01307754,0.05109308,0.3845023,0.9216163
219.5756,0.3,1.810498,2.234711,0.01474044,0.06011943,0.3846954,0.9209657
