time,posx,posy,posz,rotx,roty,rotz,rotw
199.7488,-0.9,0.3121496,9.64212,0.02363147,-0.006789194,0.01977795,0.9995021
199.7626,-0.9,0.3756116,9.3808,0.04616968,-0.01353373,0.03970917,0.9980524
199.7765,-0.9,0.4375699,9.11694,0.06564994,-0.01973559,0.05822487,0.995947
199.7902,-0.9,0.4964212,8.857452,0.08099896,-0.0250994,0.07426909,0.9936264
199.8043,-0.9,0.5552634,8.588379,0.09255298,-0.02980248,0.08795095,0.9913679
199.8186,-0.9,0.6124373,8.316463,0.09955937,-0.0336443,0.09842771,0.9895797
199.8322,-0.9,0.6646594,8.05801,0.1019466,-0.03645747,0.105078,0.9885527
199.8461,-0.9,0.7162458,7.792252,0.100335,-0.03857737,0.1081293,0.9883081
199.8601,-0.9,0.7661831,7.523479,0.0883394,-0.03851227,0.1018042,0.9901257
199.8738,-0.9,0.8127885,7.261413,0.07623015,-0.03849094,0.09260591,0.9920341
199.8877,-0.9,0.85817,6.994707,0.06486843,-0.03885292,0.08274303,0.9936982
199.9015,-0.9,0.9011062,6.730171,0.0545988,-0.03964507,0.07302214,0.9950452
199.9153,-0.9,0.9420044,6.466217,0.04535938,-0.04090967,0.0636677,0.9961001
199.9293,-0.9,0.9815338,6.197858,0.0370244,-0.04271877,0.05471608,0.9969004
199.9434,-0.9,1.018952,5.929921,0.02979471,-0.04507629,0.04633847,0.9974633
199.9574,-0.9,1.05426,5.661217,0.02363373,-0.04806948,0.03861952,0.9978173
199.9708,-0.9,1.086057,5.40309,0.0187371,-0.05158444,0.03176358,0.9979875
199.9847,-0.9,1.116972,5.134043,0.01459952,-0.05600036,0.02558183,0.9979962
199.9988,-0.9,1.146057,4.861052,0.01136082,-0.0613262,0.0201408,0.9978499
200.0127,-0.9,1.172806,4.590192,0.009022227,-0.06757054,0.01549903,0.9975533
200.0264,-0.9,1.197065,4.324539,0.007509032,-0.07478417,0.01167094,0.9971032
200.0404,-0.9,1.219891,4.052377,0.006678598,-0.08344138,0.008605465,0.9964532
200.0542,-0.9,1.240263,3.785175,0.006492378,-0.09337632,0.006298763,0.9955899
200.0681,-0.9,1.25875,3.515202,0.006796694,-0.1052491,0.004692163,0.9944116
200.0818,-0.9,1.274893,3.249354,0.007518634,-0.1190946,0.003726168,0.9928475
200.0957,-0.9,1.289268,2.977919,0.008516896,-0.1354218,0.003312876,0.9907459
200.1097,-0.9,1.301668,2.705861,0.009816667,-0.1565378,0.003359301,0.9876175
200.1234,-0.9,1.311715,2.439905,0.01119251,-0.180899,0.003708786,0.983431
200.1376,-0.9,1.32001,2.164568,0.01274993,-0.2121228,0.004222918,0.9771507
200.152,-0.9,1.326244,1.883057,0.01446099,-0.2522212,0.004695396,0.9675502
200.1658,-0.9,1.330131,1.613336,0.01629492,-0.3013996,0.004917961,0.953346
