time,posx,posy,posz,rotx,roty,rotz,rotw
238.0693,0.9,0.2515006,9.884128,0.0005108935,0.0006267816,0.003730773,0.9999927
238.083,0.9,0.3162825,9.626396,0.02199356,0.0270641,0.160621,0.9863999
238.0972,0.9,0.3812673,9.359064,0.04193578,0.05109194,0.3124645,0.947627
238.111,0.9,0.4425063,9.098313,0.05818884,0.07002492,0.4428722,0.89195
238.1245,0.9,0.500677,8.841852,0.07063729,0.0838306,0.5490175,0.8285908
238.1384,0.9,0.5583729,8.578076,0.07975958,0.09319893,0.6329619,0.7644028
238.1525,0.9,0.614473,8.311457,0.08555217,0.09821984,0.6932703,0.7088088
238.1663,0.9,0.6675414,8.049029,0.08837747,0.09955924,0.7306536,0.6696438
238.1799,0.9,0.7181289,7.788691,0.0887931,0.09814031,0.747771,0.6506327
238.1941,0.9,0.7684124,7.518846,0.08147327,0.08784841,0.7496409,0.6509097
238.2083,0.9,0.8165481,7.248497,0.07399805,0.07786097,0.747385,0.6556505
238.2217,0.9,0.86021,6.991893,0.06765614,0.0694299,0.7440829,0.6610165
238.2356,0.9,0.9034216,6.725541,0.06194419,0.06175954,0.740386,0.6664663
238.2498,0.9,0.945262,6.453867,0.05709596,0.05513148,0.736544,0.6717169
238.2633,0.9,0.983288,6.193505,0.05343516,0.0499604,0.7328027,0.6764975
238.2775,0.9,1.020925,5.92097,0.05065973,0.04577683,0.7291177,0.680974
238.2911,0.9,1.055227,5.658007,0.04902589,0.04296289,0.7256341,0.6849861
238.3049,0.9,1.087806,5.392457,0.04845622,0.04136115,0.7223597,0.6885766
238.3191,0.9,1.119129,5.119775,0.04902073,0.04101114,0.7192935,0.69176
238.333,0.9,1.14782,4.851344,0.05073108,0.04196589,0.7164964,0.6944768
238.3469,0.9,1.174437,4.582263,0.05363133,0.04422686,0.7139737,0.6967131
238.3606,0.9,1.198566,4.317534,0.05769412,0.04773676,0.7117315,0.698449
238.3746,0.9,1.221259,4.045546,0.06318952,0.05268344,0.7097226,0.6996608
238.3885,0.9,1.24167,3.775608,0.07005585,0.05901447,0.7079242,0.7003233
238.4023,0.9,1.259856,3.508038,0.07844887,0.06680531,0.7062739,0.7003999
238.4161,0.9,1.276003,3.240148,0.08860249,0.07622655,0.7046751,0.6998372
238.4302,0.9,1.290344,2.966846,0.1010769,0.08774721,0.7029616,0.6985191
238.4442,0.9,1.302573,2.693156,0.1162326,0.1016307,0.7009243,0.6963235
238.4583,0.9,1.312692,2.419198,0.1348168,0.1184587,0.6982193,0.6930237
238.4719,0.9,1.320518,2.152354,0.1572846,0.1385906,0.6944208,0.6883561
238.4865,0.9,1.326639,1.868889,0.1875393,0.1654153,0.6881628,0.6811011
238.5,0.9,1.330311,1.604539,0.2238621,0.1973379,0.6788195,0.6709304
