time,posx,posy,posz,rotx,roty,rotz,rotw
230.516,0.3,0.280983,9.636721,0.02396114,-0.004971452,0.02001672,0.9995002
230.5299,0.3,0.3124489,9.371082,0.04675757,-0.009639082,0.04026482,0.9980479
230.5438,0.3,0.3428946,9.105174,0.06637711,-0.01356731,0.05912179,0.9959491
230.5577,0.3,0.3723203,8.838865,0.08220203,-0.01661258,0.07589841,0.9935825
230.5717,0.3,0.4007259,8.572351,0.09384862,-0.01868314,0.09002745,0.9913316
230.5853,0.3,0.4276398,8.310378,0.1010652,-0.01972474,0.100928,0.9895506
230.5994,0.3,0.45425,8.041183,0.1041562,-0.0197625,0.1085507,0.9884219
230.613,0.3,0.4791683,7.778913,0.1031735,-0.01884349,0.1124388,0.9881081
230.6271,0.3,0.5037295,7.509486,0.09187502,-0.01549996,0.1069519,0.9898889
230.641,0.3,0.5270526,7.242275,0.08003863,-0.01195184,0.09801329,0.9918893
230.6548,0.3,0.5491644,6.977355,0.06918799,-0.008566702,0.08832703,0.9936488
230.6688,0.3,0.5706386,6.707534,0.05913128,-0.005261951,0.07852711,0.9951429
230.6826,0.3,0.5907282,6.442488,0.05027134,-0.002165433,0.06904671,0.9963437
230.6969,0.3,0.6104727,6.167837,0.04220347,0.0008904502,0.05983064,0.9973156
230.7108,0.3,0.6286775,5.900182,0.03544677,0.003744359,0.0511867,0.9980528
230.7244,0.3,0.6454231,5.639171,0.02991801,0.006412829,0.04325026,0.9985957
230.7382,0.3,0.661477,5.373127,0.02533894,0.009028884,0.03594902,0.9989915
230.7517,0.3,0.676271,5.110866,0.02182964,0.01159691,0.02937637,0.9992628
230.7659,0.3,0.6906979,4.837737,0.01922566,0.01423717,0.02346014,0.9994385
230.7794,0.3,0.7035141,4.577816,0.0177039,0.01671926,0.0183371,0.9995353
230.7935,0.3,0.7157722,4.310258,0.01710308,0.01941621,0.01397042,0.9995676
230.8075,0.3,0.7269922,4.04148,0.01733967,0.02234102,0.01038753,0.9995461
230.8217,0.3,0.7372581,3.767319,0.01837935,0.02561026,0.007589618,0.9994742
230.8352,0.3,0.7460927,3.502808,0.0200683,0.02914342,0.005559318,0.9993583
230.8495,0.3,0.7543578,3.221972,0.02256424,0.03358534,0.004261643,0.999172
230.863,0.3,0.7612059,2.953053,0.02568262,0.03875043,0.003621192,0.9989123
230.8767,0.3,0.7671355,2.683386,0.02965679,0.04494549,0.003549731,0.9985428
230.8906,0.3,0.7721598,2.410826,0.0347357,0.05267223,0.003940737,0.9979998
230.9045,0.3,0.7761641,2.139018,0.04118522,0.06259566,0.004643242,0.997178
230.9186,0.3,0.7791699,1.865204,0.04963076,0.07603797,0.005449275,0.9958541
230.9325,0.3,0.7811251,1.593425,0.06106357,0.09480879,0.006057701,0.9936025
230.9463,0.3,0.7820564,1.321995,0.07782103,0.122358,0.005968709,0.9894124
230.9601,0.3,0.7819854,1.047743,0.07782103,0.122358,0.005968709,0.9894124
230.974,0.3,0.7808982,0.7684551,0.07782103,0.122358,0.005968709,0.9894124
230.988,0.3,0.7787679,0.4880042,0.07782103,0.122358,0.005968709,0.9894124
231.002,0.3,0.7756317,0.2094406,0.07782103,0.122358,0.005968709,0.9894124
231.0157,0.3,0.7715162,-0.06624679,0.07782103,0.122358,0.005968709,0.9894124
231.0297,0.3,0.7663487,-0.3439158,0.07782103,0.122358,0.005968709,0.9894124
231.0433,0.3,0.7602785,-0.617092,0.07782103,0.122358,0.005968709,0.9894124
231.0574,0.3,0.7530211,-0.8978578,0.07782103,0.122358,0.005968709,0.9894124
231.0713,0.3,0.7448024,-1.176522,0.07782103,0.122358,0.005968709,0.9894124
231.0853,0.3,0.7354779,-1.457946,0.07782103,0.122358,0.005968709,0.9894124
231.0991,0.3,0.7253045,-1.733564,0.07782103,0.122358,0.005968709,0.9894124
231.1128,0.3,0.7142322,-2.006218,0.07782103,0.122358,0.005968709,0.9894124
231.1267,0.3,0.701951,-2.284364,0.07782103,0.122358,0.005968709,0.9894124
231.1403,0.3,0.6890128,-2.555892,0.07782103,0.122358,0.005968709,0.9894124
231.1545,0.3,0.6743284,-2.84129,0.07782103,0.122358,0.005968709,0.9894124
231.1685,0.3,0.6589869,-3.119948,0.07782103,0.122358,0.005968709,0.9894124
231.182,0.3,0.6430691,-3.397084,0.07782103,0.122358,0.005968709,0.9894124
231.1965,0.3,0.6249298,-4.013208,0.07782103,0.122358,0.005968709,0.9894124
231.2102,0.3,0.6068422,-5.575694,0.07782103,0.122358,0.005968709,0.9894124
231.2239,0.3,0.5877699,-8.780363,0.07782103,0.122358,0.005968709,0.9894124
231.2377,0.3,0.5675296,-14.36307,0.07782103,0.122358,0.005968709,0.9894124
231.2517,0.3,0.545902,-23.18295,0.07782103,0.122358,0.005968709,0.9894124
231.2655,0.3,0.5236394,-35.63786,0.07782103,0.122358,0.005968709,0.9894124
231.2793,0.3,0.5003746,-52.545,0.07782103,0.122358,0.005968709,0.9894124
231.2933,0.3,0.4756689,-75.03812,0.07782103,0.122358,0.005968709,0.9894124
