time,posx,posy,posz,rotx,roty,rotz,rotw
75.84692,0.3,0.2506194,9.887556,2.955605E-05,-0.0001676762,0.001147495,0.9999993
75.86078,0.3,0.3162825,9.624321,0.003094637,-0.01747889,0.1198577,0.9926324
75.87463,0.3,0.3798894,9.360835,0.005947828,-0.0328491,0.2324263,0.972041
75.88843,0.3,0.4411735,9.098207,0.008466857,-0.04556925,0.3334632,0.9416232
75.90259,0.3,0.5019645,8.828295,0.01063957,-0.05554457,0.4215412,0.905044
75.9165,0.3,0.5596148,8.562685,0.01234528,-0.06219931,0.4911523,0.8687625
75.93018,0.3,0.6142337,8.301009,0.01360485,-0.06578352,0.5418994,0.8377545
75.94421,0.3,0.6682321,8.032336,0.0144883,-0.06665694,0.5752432,0.8151333
75.95825,0.3,0.7201196,7.763666,0.01499036,-0.06496736,0.5905678,0.804229
75.97211,0.3,0.7692605,7.498276,0.01442915,-0.05617105,0.602069,0.796335
75.98584,0.3,0.8159394,7.234757,0.01390532,-0.04752784,0.612929,0.7885846
75.99982,0.3,0.8613737,6.966644,0.01349139,-0.03932111,0.6234659,0.7807446
76.01361,0.3,0.9041612,6.701902,0.01320577,-0.03186394,0.6334895,0.7729821
76.02777,0.3,0.9459646,6.429408,0.01305541,-0.02485785,0.6431217,0.7652491
76.04138,0.3,0.9841218,6.167083,0.01309059,-0.01875284,0.6520113,0.7578642
76.05524,0.3,1.020925,5.899186,0.01330504,-0.0131673,0.6602921,0.7507755
76.06927,0.3,1.056118,5.627734,0.01366558,-0.008211583,0.6679457,0.7440392
76.08289,0.3,1.088224,5.364366,0.01409074,-0.00409251,0.6748075,0.7378479
76.09674,0.3,1.118868,5.097806,0.01473332,-0.0004526146,0.680947,0.7321844
76.11096,0.3,1.148184,4.824908,0.01568203,0.002779858,0.6863798,0.7270689
76.12457,0.3,1.174212,4.563365,0.01684883,0.005448258,0.6909997,0.7226381
76.13861,0.3,1.198979,4.289736,0.01819614,0.007741699,0.6948674,0.7188661
76.15259,0.3,1.221541,4.014661,0.01981973,0.009776826,0.6979772,0.715779
76.16644,0.3,1.24184,3.739478,0.02190056,0.01175344,0.7003436,0.713373
76.18048,0.3,1.260311,3.46246,0.02458423,0.01381145,0.7019964,0.7116221
76.19434,0.3,1.276471,3.191222,0.02780121,0.01589495,0.7029808,0.7104875
76.20776,0.3,1.29017,2.930724,0.03160843,0.01813687,0.7033681,0.7098911
76.22131,0.3,1.302037,2.66885,0.03631023,0.02097042,0.7032225,0.7097323
76.23517,0.3,1.312137,2.398086,0.04227063,0.02469449,0.7026117,0.7098874
76.24921,0.3,1.320273,2.120597,0.0502656,0.02996454,0.7016104,0.7101537
76.26318,0.3,1.326277,1.843834,0.06107575,0.03714549,0.7003027,0.7102578
76.27722,0.3,1.3302,1.56663,0.07601465,0.04697161,0.6987321,0.7097809
76.29144,0.3,1.332022,1.28607,0.09911097,0.06227691,0.6966574,0.7077903
