time,posx,posy,posz,rotx,roty,rotz,rotw
260.2975,-0.9,0.2646538,9.772908,-0.000765766,-0.01265635,0.008803441,0.9998809
260.3114,-0.9,0.2966364,9.511425,-0.002362903,-0.03938746,0.02768754,0.9988376
260.326,-0.9,0.3292003,9.235894,-0.00384661,-0.0643946,0.04652297,0.9968321
260.3396,-0.9,0.3583155,8.980698,-0.0049851,-0.08390414,0.06245091,0.9945025
260.3531,-0.9,0.3864637,8.725247,-0.005837974,-0.09943318,0.07611132,0.9921119
260.3672,-0.9,0.4146062,8.460377,-0.006385527,-0.11105,0.08742621,0.9899414
260.3807,-0.9,0.4407853,8.204766,-0.006580577,-0.1178773,0.09549375,0.988404
260.3947,-0.9,0.4666653,7.94196,-0.006423763,-0.1205465,0.1004181,0.9875948
260.4086,-0.9,0.4915253,7.678654,-0.005647406,-0.1158531,0.09955255,0.9882487
260.4224,-0.9,0.5151604,7.416721,-0.004262397,-0.1047382,0.09248184,0.9901813
260.4363,-0.9,0.5379891,7.151153,-0.002807821,-0.09464387,0.08396002,0.9919604
260.4503,-0.9,0.5599846,6.882512,-0.00134922,-0.085674,0.07514896,0.9934842
260.4642,-0.9,0.5807642,6.615789,8.979195E-05,-0.07809311,0.06650958,0.9947251
260.4779,-0.9,0.6001859,6.354202,0.001509223,-0.0719746,0.05826516,0.9957021
260.4917,-0.9,0.6187831,6.090413,0.002933522,-0.06724618,0.05041309,0.9964577
260.5056,-0.9,0.6365293,5.824266,0.004362385,-0.06395377,0.04300356,0.9970164
260.5195,-0.9,0.6532555,5.557848,0.005792834,-0.0622332,0.03612718,0.9973907
260.5333,-0.9,0.6688282,5.293675,0.007233318,-0.06208286,0.02987129,0.9975977
260.5475,-0.9,0.6837719,5.022525,0.008746102,-0.06353705,0.02422124,0.9976472
260.5612,-0.9,0.697198,4.760715,0.01027613,-0.06655012,0.01929595,0.9975436
260.5751,-0.9,0.7098528,4.493887,0.01188577,-0.0712723,0.01507505,0.9972721
260.589,-0.9,0.7214875,4.226352,0.01358756,-0.07772043,0.01157577,0.9968154
260.6029,-0.9,0.7321022,3.958155,0.01541495,-0.08600522,0.008802059,0.9961365
260.6169,-0.9,0.7417763,3.687182,0.0174541,-0.09638853,0.006748365,0.9951679
260.6307,-0.9,0.7502712,3.420712,0.01970628,-0.1088004,0.005384626,0.9938537
260.6447,-0.9,0.7578256,3.151847,0.02229731,-0.1238666,0.004673288,0.9920374
260.6586,-0.9,0.7643599,2.883088,0.02532859,-0.1420179,0.004554919,0.9895296
260.6722,-0.9,0.7697862,2.618784,0.02886527,-0.1636122,0.004932361,0.9860901
260.686,-0.9,0.7742631,2.351617,0.03314047,-0.1902,0.00570066,0.9811693
260.7,-0.9,0.777764,2.081099,0.03844187,-0.2234397,0.006722281,0.9739362
260.7137,-0.9,0.7802275,1.811966,0.04505823,-0.2650406,0.007801613,0.9631523
260.7277,-0.9,0.7816973,1.540259,0.05377756,-0.3188726,0.008757158,0.9462302
260.7415,-0.9,0.7821474,1.271021,0.05377756,-0.3188726,0.008757158,0.9462302
260.7555,-0.9,0.7815765,0.9909363,0.05377756,-0.3188726,0.008757158,0.9462302
260.7694,-0.9,0.779986,0.7126447,0.05377756,-0.3188726,0.008757158,0.9462302
260.7833,-0.9,0.7773753,0.4338507,0.05377756,-0.3188726,0.008757158,0.9462302
260.7972,-0.9,0.7737447,0.1547897,0.05377756,-0.3188726,0.008757158,0.9462302
260.8112,-0.9,0.7690939,-0.1240104,0.05377756,-0.3188726,0.008757158,0.9462302
260.8253,-0.9,0.7633145,-0.4075511,0.05377756,-0.3188726,0.008757158,0.9462302
260.839,-0.9,0.7567322,-0.6812292,0.05377756,-0.3188726,0.008757158,0.9462302
260.8529,-0.9,0.7490212,-0.9600617,0.05377756,-0.3188726,0.008757158,0.9462302
260.8667,-0.9,0.7403712,-1.236569,0.05377756,-0.3188726,0.008757158,0.9462302
260.8806,-0.9,0.730629,-1.515058,0.05377756,-0.3188726,0.008757158,0.9462302
260.8944,-0.9,0.7199656,-1.791393,0.05377756,-0.3188726,0.008757158,0.9462302
260.9082,-0.9,0.7082999,-2.068584,0.05377756,-0.3188726,0.008757158,0.9462302
260.9225,-0.9,0.6951652,-2.355944,0.05377756,-0.3188726,0.008757158,0.9462302
260.9363,-0.9,0.6814595,-2.634318,0.05377756,-0.3188726,0.008757158,0.9462302
260.9504,-0.9,0.6663474,-2.919654,0.05377756,-0.3188726,0.008757158,0.9462302
260.964,-0.9,0.6508978,-3.19202,0.05377756,-0.3188726,0.008757158,0.9462302
260.9779,-0.9,0.634024,-3.554921,0.05377756,-0.3188726,0.008757158,0.9462302
260.9918,-0.9,0.6161302,-4.552727,0.05377756,-0.3188726,0.008757158,0.9462302
261.0056,-0.9,0.5973865,-6.869065,0.05377756,-0.3188726,0.008757158,0.9462302
261.0197,-0.9,0.5772822,-11.30151,0.05377756,-0.3188726,0.008757158,0.9462302
261.0339,-0.9,0.5557629,-18.7094,0.05377756,-0.3188726,0.008757158,0.9462302
261.0476,-0.9,0.5341566,-29.24587,0.05377756,-0.3188726,0.008757158,0.9462302
261.0613,-0.9,0.5115658,-43.83778,0.05377756,-0.3188726,0.008757158,0.9462302
261.0751,-0.9,0.4877754,-63.3559,0.05377756,-0.3188726,0.008757158,0.9462302
261.0891,-0.9,0.4625349,-88.88055,0.05377756,-0.3188726,0.008757158,0.9462302
261.1029,-0.9,0.4367223,-120.2276,0.05377756,-0.3188726,0.008757158,0.9462302
261.1168,-0.9,0.4096656,-158.8548,0.05377756,-0.3188726,0.008757158,0.9462302
261.1309,-0.9,0.3813381,-205.6688,0.05377756,-0.3188726,0.008757158,0.9462302
261.1447,-0.9,0.3524921,-260.0527,0.05377756,-0.3188726,0.008757158,0.9462302
261.1584,-0.9,0.3226438,-323.4445,0.05377756,-0.3188726,0.008757158,0.9462302
261.1722,-0.9,0.2917932,-396.537,0.05377756,-0.3188726,0.008757158,0.9462302
261.1863,-0.9,0.2593676,-481.5985,0.05377756,-0.3188726,0.008757158,0.9462302
261.2,-0.9,0.2267901,-575.4852,0.05377756,-0.3188726,0.008757158,0.9462302
