time,posx,posy,posz,rotx,roty,rotz,rotw
207.7046,-0.3,0.2639767,9.7775,0.01093449,-0.002667587,0.009143149,0.9998949
207.718,-0.3,0.2948748,9.523137,0.03426613,-0.008407782,0.02901598,0.9989561
207.7317,-0.3,0.325359,9.263961,0.0553585,-0.01369914,0.04830276,0.9972034
207.7456,-0.3,0.3553764,8.999917,0.07334758,-0.01835052,0.06613253,0.9949422
207.7596,-0.3,0.3846235,8.73325,0.08741184,-0.02217994,0.08167761,0.9925704
207.7732,-0.3,0.4118688,8.47551,0.09682197,-0.02500257,0.09396926,0.9905404
207.787,-0.3,0.4386117,8.212714,0.1021391,-0.02697383,0.1031514,0.9890398
207.8008,-0.3,0.4643522,7.949655,0.1032859,-0.02802302,0.1088344,0.9882823
207.8148,-0.3,0.4895194,7.681654,0.09805197,-0.02768336,0.1087539,0.9888337
207.8293,-0.3,0.514469,7.404325,0.08503927,-0.02563899,0.1007111,0.9909431
207.8428,-0.3,0.5365431,7.147695,0.07390857,-0.02398243,0.09132659,0.9927849
207.8566,-0.3,0.5582303,6.883791,0.06341609,-0.02254334,0.08159731,0.9943903
207.8706,-0.3,0.5792723,6.614846,0.05378025,-0.02138665,0.07192042,0.9957298
207.8846,-0.3,0.5992763,6.344733,0.04523087,-0.02054611,0.06258752,0.9968023
207.8987,-0.3,0.6182422,6.072869,0.0377928,-0.02004901,0.05374561,0.9976378
207.9124,-0.3,0.6357155,5.808207,0.03164959,-0.01985408,0.04559951,0.9982609
207.9264,-0.3,0.6526324,5.535714,0.0264558,-0.02011183,0.03803875,0.9987235
207.9401,-0.3,0.6681102,5.271079,0.02246394,-0.0207698,0.03123724,0.9990437
207.9542,-0.3,0.6831028,4.997253,0.01940023,-0.02188121,0.02511395,0.9992568
207.9683,-0.3,0.6969236,4.725595,0.01737669,-0.02345326,0.01976493,0.9993785
207.9819,-0.3,0.709386,4.460652,0.01633794,-0.02545179,0.01524318,0.9994263
207.996,-0.3,0.7211577,4.187994,0.01616307,-0.02807239,0.0115038,0.999409
208.0095,-0.3,0.7315355,3.924171,0.01679203,-0.03122929,0.008561096,0.9993345
208.0234,-0.3,0.7411871,3.652499,0.01820451,-0.03516407,0.006373618,0.9991954
208.0374,-0.3,0.7498186,3.379835,0.0203507,-0.03990201,0.004907387,0.9989843
208.0514,-0.3,0.7574923,3.103772,0.02323481,-0.04581126,0.004110022,0.9986714
208.0652,-0.3,0.7640214,2.832597,0.02681257,-0.05316346,0.00389542,0.9982182
208.0791,-0.3,0.7695927,2.558981,0.03117181,-0.06242894,0.004167001,0.9975538
208.0927,-0.3,0.7740372,2.294251,0.03640562,-0.07371724,0.004793724,0.996603
208.1066,-0.3,0.7775952,2.02408,0.04331099,-0.08886715,0.00565309,0.9950854
208.1206,-0.3,0.7801508,1.752337,0.05258959,-0.1095832,0.006569993,0.9925637
208.1345,-0.3,0.7816597,1.480587,0.06498764,-0.1387733,0.00729083,0.9881626
