time,posx,posy,posz,rotx,roty,rotz,rotw
188.0721,-0.9,0.2649674,9.830843,0.004573554,0.0003287354,-0.04014725,0.9991833
188.0861,-0.9,0.3304694,9.566859,0.0238956,0.001592768,-0.2104991,0.9773006
188.1,-0.9,0.3938971,9.302704,0.04105533,0.002589649,-0.3679693,0.9289275
188.1139,-0.9,0.4552504,9.038398,0.05519732,0.003303723,-0.5035293,0.8622069
188.1281,-0.9,0.5155507,8.769036,0.06612813,0.003741134,-0.6140192,0.7865072
188.142,-0.9,0.5727189,8.503662,0.07359999,0.003930838,-0.6954112,0.7148223
188.1558,-0.9,0.6273384,8.240159,0.07816143,0.003844359,-0.750598,0.6561088
188.1697,-0.9,0.680376,7.974137,0.08037879,0.003386136,-0.7832075,0.6165338
188.1835,-0.9,0.7309012,7.710605,-0.0796948,-0.002330968,0.7947716,-0.6016489
188.1973,-0.9,0.7793882,7.447119,-0.07327234,-1.372713E-05,0.7919602,-0.6061602
188.2115,-0.9,0.827444,7.174009,-0.06716814,0.002814832,0.7854429,-0.6152723
188.2252,-0.9,0.8713991,6.912115,-0.06200382,0.005724291,0.7781498,-0.6249845
188.2393,-0.9,0.9144483,6.642482,-0.05749409,0.008835608,0.7705741,-0.6346905
188.2528,-0.9,0.953998,6.381953,-0.05394349,0.01198528,0.7631782,-0.6438211
188.2665,-0.9,0.9919108,6.118895,-0.05121174,0.01529322,0.7559856,-0.6524027
188.2806,-0.9,1.029067,5.846644,-0.04936449,0.01890635,0.748967,-0.6604955
188.2942,-0.9,1.06261,5.585994,-0.04853476,0.02261249,0.7424136,-0.6677988
188.3083,-0.9,1.095563,5.312782,-0.04871085,0.026757,0.736225,-0.674451
188.3226,-0.9,1.126625,5.0366,-0.0499417,0.03125766,0.7304956,-0.6803713
188.3369,-0.9,1.155501,4.759974,-0.05228333,0.03616814,0.7253067,-0.6854842
188.3501,-0.9,1.180217,4.504593,-0.05545697,0.04116586,0.7208027,-0.6896908
188.3635,-0.9,1.203477,4.244385,-0.05980482,0.04677195,0.7168907,-0.6930394
188.3777,-0.9,1.225913,3.96923,-0.06572281,0.0534154,0.7134933,-0.6955246
188.3914,-0.9,1.245537,3.703193,-0.07285,0.0607278,0.7106283,-0.6971461
188.4054,-0.9,1.263604,3.430822,-0.08184633,0.06936186,0.7081856,-0.6978275
188.4189,-0.9,1.27904,3.168192,-0.09243917,0.07917172,0.7060894,-0.6975847
188.433,-0.9,1.292959,2.896016,-0.1057153,0.09113145,0.7040969,-0.696252
188.4473,-0.9,1.304953,2.619135,-0.1223732,0.1058645,0.7018968,-0.6936558
188.4609,-0.9,1.314387,2.353771,-0.1419011,0.123055,0.6992249,-0.689787
188.4746,-0.9,1.32182,2.08779,-0.1659165,0.1441516,0.6953791,-0.6842075
188.4886,-0.9,1.327368,1.814836,-0.1969862,0.1712912,0.6890923,-0.6760234
188.5027,-0.9,1.330805,1.540982,-0.2369836,0.2062162,0.6785817,-0.6639583
188.5166,-0.9,1.332129,1.267491,-0.2885104,0.2515348,0.6608229,-0.6456045
